time,open,high,low,close,"Pattern Alert",Volume
1622745000,0.90466,0.90471,0.90459,0.90459,0,0
1622745300,0.90459,0.90461,0.90441,0.90445,0,0
1622745600,0.90445,0.90454,0.90445,0.90452,0,0
1622745900,0.90452,0.90452,0.90432,0.90434,0,0
1622746200,0.90434,0.90437,0.90427,0.90435,0,0
1622746500,0.90435,0.90438,0.90411,0.90411,0,0
1622746800,0.90411,0.90422,0.90405,0.90407,0,0
1622747100,0.90407,0.90415,0.90407,0.9041,0,0
1622747400,0.9041,0.90412,0.90403,0.90406,0,0
1622747700,0.90406,0.90406,0.90395,0.90396,0,0
1622748000,0.90396,0.90396,0.9038,0.90381,0,0
1622748300,0.90381,0.90388,0.9038,0.90384,0,0
1622748600,0.90384,0.90386,0.90348,0.90349,0,0
1622748900,0.90349,0.90354,0.90331,0.90334,0,0
1622749200,0.90334,0.90355,0.90333,0.90355,0,0
1622749500,0.90355,0.90356,0.90345,0.90346,0,0
1622749800,0.90346,0.90346,0.90342,0.90345,0,0
1622750100,0.90345,0.90345,0.9033,0.90337,0,0
1622750400,0.90337,0.90365,0.90336,0.9036,0,0
1622750700,0.9036,0.9036,0.90352,0.90355,0,0
1622751000,0.90355,0.90364,0.90354,0.90362,0,0
1622751300,0.90362,0.90362,0.9036,0.90361,0,0
1622751600,0.90361,0.90361,0.90356,0.90357,0,0
1622751900,0.90357,0.90357,0.90339,0.90339,0,0
1622752200,0.90339,0.90339,0.90337,0.90338,0,0
1622752500,0.90338,0.90347,0.90338,0.90347,0,0
1622752800,0.90347,0.90347,0.90337,0.90338,0,0
1622753100,0.90338,0.90351,0.90338,0.90345,0,0
1622753400,0.90345,0.90358,0.90345,0.90354,0,0
1622753700,0.90354,0.90363,0.90344,0.90346,0,0
1622754000,0.90346,0.90346,0.90339,0.90343,0,0
1622754300,0.90343,0.90347,0.90342,0.90344,0,0
1622754600,0.90344,0.90345,0.90342,0.90344,0,0
