time,open,high,low,close,"Pattern Alert",Volume
1600108200,0.90768,0.90772,0.9076,0.90767,0,0
1600108500,0.90767,0.9077,0.90764,0.90766,0,0
1600108800,0.90766,0.90776,0.90761,0.90774,0,0
1600109100,0.90774,0.90779,0.90769,0.90774,0,0
1600109400,0.90774,0.90778,0.90757,0.90757,0,0
1600109700,0.90757,0.90786,0.90757,0.90785,0,0
1600110000,0.90785,0.90804,0.90784,0.90802,0,0
1600110300,0.90802,0.90807,0.90782,0.90785,0,0
1600110600,0.90785,0.90798,0.90785,0.90794,0,0
1600110900,0.90794,0.90794,0.90782,0.90785,0,0
1600111200,0.90785,0.90806,0.90785,0.90794,0,0
1600111500,0.90794,0.90803,0.90791,0.90803,0,0
1600111800,0.90803,0.90803,0.90781,0.90787,0,0
1600112100,0.90787,0.90812,0.90787,0.90812,0,0
1600112400,0.90812,0.90813,0.90801,0.90803,0,0
1600112700,0.90803,0.9081,0.90795,0.90796,0,0
1600113000,0.90796,0.90805,0.90794,0.90805,0,0
1600113300,0.90805,0.90833,0.908,0.90833,0,0
1600113600,0.90833,0.90844,0.90821,0.90831,0,0
1600113900,0.90831,0.90837,0.90825,0.90825,0,0
1600114200,0.90825,0.90837,0.90824,0.90836,0,0
1600114500,0.90836,0.90849,0.9083,0.90849,0,0
1600114800,0.90849,0.90849,0.90837,0.90839,0,0
1600115100,0.90839,0.90842,0.90827,0.90831,0,0
1600115400,0.90831,0.90837,0.90831,0.90837,0,0
1600115700,0.90837,0.90843,0.90836,0.90843,0,0
1600116000,0.90843,0.90844,0.90838,0.90839,0,0
1600116300,0.90839,0.90847,0.90839,0.90847,0,0
1600116600,0.90847,0.90849,0.90843,0.90844,0,0
1600116900,0.90844,0.90845,0.90825,0.90825,0,0
1600117200,0.90825,0.90829,0.9082,0.90829,0,0
1600117500,0.90829,0.9083,0.90826,0.90827,0,0
1600117800,0.90827,0.90827,0.90821,0.90825,0,0
1600118100,0.90825,0.90827,0.90825,0.90825,0,0
1600118400,0.90825,0.90826,0.90824,0.90826,0,0
1600118700,0.90826,0.90826,0.90822,0.90824,0,0
1600119000,0.90824,0.90824,0.90785,0.90792,0,0
1600119300,0.90792,0.90794,0.90791,0.90794,0,0
1600119600,0.90794,0.90794,0.90788,0.90791,0,0
1600119900,0.90791,0.90792,0.90789,0.9079,0,0
1600120200,0.9079,0.9082,0.90787,0.9079,0,0
1600120500,0.9079,0.90791,0.90788,0.9079,0,0
1600120800,0.9079,0.90817,0.9079,0.90813,0,0
1600121100,0.90813,0.9082,0.90811,0.90812,0,0
1600121400,0.90812,0.90819,0.90811,0.90819,0,0
1600121700,0.90819,0.90822,0.90819,0.9082,0,0
1600122000,0.9082,0.90821,0.90819,0.90821,0,0
1600122300,0.90821,0.90828,0.90821,0.90827,0,0
1600122600,0.90827,0.90836,0.90827,0.90835,0,0
1600122900,0.90835,0.90837,0.90834,0.90836,0,0
1600123200,0.90836,0.90838,0.90836,0.90838,0,0
1600123500,0.90838,0.90845,0.90836,0.90841,0,0
1600123800,0.90841,0.90845,0.90836,0.90836,0,0
1600124100,0.90836,0.90839,0.90835,0.90839,0,0
1600124400,0.90839,0.90845,0.90838,0.90842,0,0
1600124700,0.90842,0.90844,0.90832,0.90844,0,0
1600125000,0.90844,0.90845,0.90836,0.9084,0,0
1600125300,0.9084,0.90846,0.90839,0.90846,0,0
1600125600,0.90846,0.90846,0.9084,0.9084,0,0
1600125900,0.9084,0.90842,0.90839,0.90839,0,0
1600126200,0.90839,0.90841,0.90834,0.90834,0,0
1600126500,0.90834,0.90838,0.90832,0.90835,0,0
1600126800,0.90835,0.9084,0.90835,0.90835,0,0
1600127100,0.90835,0.90839,0.90835,0.90835,0,0
1600127400,0.90835,0.90838,0.90835,0.90837,0,0
1600127700,0.90837,0.90845,0.90835,0.9084,0,0
1600128000,0.9084,0.90852,0.90824,0.90832,0,0
1600128300,0.90832,0.90849,0.90832,0.90849,0,0
1600128600,0.90849,0.90862,0.90845,0.90861,0,0
1600128900,0.90861,0.90875,0.9086,0.9087,0,0
1600129200,0.9087,0.90883,0.90863,0.90882,0,0
1600129500,0.90882,0.90884,0.90874,0.90876,0,0
1600129800,0.90876,0.90876,0.90864,0.90864,0,0
1600130100,0.90864,0.90864,0.90849,0.90856,0,0
1600130400,0.90856,0.90863,0.90852,0.90861,0,0
1600130700,0.90861,0.90871,0.90857,0.90865,0,0
1600131000,0.90865,0.90865,0.90843,0.90843,0,0
1600131300,0.90843,0.90851,0.90827,0.90829,0,0
1600131600,0.90829,0.90847,0.90827,0.90845,0,0
1600131900,0.90845,0.90853,0.90839,0.90852,0,0
1600132200,0.90852,0.90852,0.90833,0.90845,0,0
1600132500,0.90845,0.90849,0.90831,0.90834,0,0
1600132800,0.90834,0.90834,0.90802,0.90807,0,0
1600133100,0.90807,0.90821,0.90807,0.90821,0,0
1600133400,0.90821,0.90821,0.90795,0.90807,0,0
1600133700,0.90807,0.90817,0.90801,0.90808,0,0
1600134000,0.90808,0.90808,0.90789,0.90799,0,0
1600134300,0.90799,0.908,0.90773,0.90773,0,0
1600134600,0.90773,0.90786,0.9077,0.90776,0,0
1600134900,0.90776,0.90779,0.90768,0.90779,0,0
1600135200,0.90779,0.90783,0.90761,0.90771,0,0
1600135500,0.90771,0.90777,0.90759,0.9077,0,0
1600135800,0.9077,0.90771,0.90735,0.90747,0,0
1600136100,0.90747,0.90752,0.90735,0.90746,0,0
1600136400,0.90746,0.90749,0.90727,0.90732,0,0
1600136700,0.90732,0.90752,0.90732,0.90752,0,0
1600137000,0.90752,0.90756,0.90742,0.90751,0,0
1600137300,0.90751,0.90756,0.90747,0.90751,0,0
1600137600,0.90751,0.90753,0.90744,0.90752,0,0
1600137900,0.90752,0.90764,0.90751,0.90756,0,0
1600138200,0.90756,0.9076,0.90751,0.90759,0,0
1600138500,0.90759,0.9076,0.90741,0.90741,0,0
1600138800,0.90741,0.90741,0.90697,0.90705,0,0
1600139100,0.90705,0.9071,0.90701,0.90708,0,0
1600139400,0.90708,0.90711,0.90697,0.90698,0,0
1600139700,0.90698,0.90709,0.90694,0.90708,0,0
1600140000,0.90708,0.9071,0.90693,0.90695,0,0
1600140300,0.90695,0.90695,0.90675,0.90684,0,0
1600140600,0.90684,0.90694,0.90679,0.90693,0,0
1600140900,0.90693,0.90694,0.90683,0.9069,0,0
1600141200,0.9069,0.90693,0.90675,0.90675,0,0
1600141500,0.90675,0.90689,0.90674,0.90686,0,0
1600141800,0.90686,0.90695,0.90674,0.90694,0,0
1600142100,0.90694,0.90704,0.9069,0.907,0,0
1600142400,0.907,0.90708,0.907,0.90708,0,0
1600142700,0.90708,0.90708,0.90694,0.90697,0,0
1600143000,0.90697,0.90698,0.90681,0.90682,0,0
1600143300,0.90682,0.90691,0.90668,0.90668,0,0
1600143600,0.90668,0.90673,0.9066,0.90667,0,0
1600143900,0.90667,0.9068,0.90667,0.90676,0,0
1600144200,0.90676,0.9069,0.90674,0.9068,0,0
1600144500,0.9068,0.9069,0.90679,0.90688,0,0
1600144800,0.90688,0.90691,0.90677,0.90677,0,0
1600145100,0.90677,0.90681,0.90677,0.90679,0,0
1600145400,0.90679,0.90681,0.90669,0.90674,0,0
1600145700,0.90674,0.90676,0.90669,0.90675,0,0
1600146000,0.90675,0.90675,0.90637,0.90641,0,0
1600146300,0.90641,0.9065,0.90636,0.90636,0,0
1600146600,0.90636,0.9064,0.90629,0.90639,0,0
1600146900,0.90639,0.90649,0.90639,0.90648,0,0
1600147200,0.90648,0.90649,0.90633,0.90635,0,0
1600147500,0.90635,0.90638,0.9062,0.9062,0,0
1600147800,0.9062,0.90624,0.90615,0.90619,0,0
1600148100,0.90619,0.90638,0.90619,0.90638,0,0
1600148400,0.90638,0.90657,0.90636,0.90648,0,0
1600148700,0.90648,0.9065,0.90634,0.90638,0,0
1600149000,0.90638,0.90638,0.9062,0.90625,0,0
1600149300,0.90625,0.90643,0.90625,0.90633,0,0
1600149600,0.90633,0.90663,0.90629,0.90658,0,0
1600149900,0.90658,0.90662,0.90645,0.90651,0,0
1600150200,0.90651,0.90658,0.90644,0.90654,0,0
1600150500,0.90654,0.90657,0.90625,0.90642,0,0
1600150800,0.90642,0.90643,0.90617,0.90618,0,0
1600151100,0.90618,0.90643,0.90618,0.90635,0,0
1600151400,0.90635,0.90658,0.90635,0.90642,0,0
1600151700,0.90642,0.90664,0.90639,0.90664,0,0
1600152000,0.90664,0.90676,0.90658,0.90661,0,0
1600152300,0.90661,0.90703,0.90659,0.907,0,0
1600152600,0.907,0.90704,0.90682,0.90682,0,0
1600152900,0.90682,0.90691,0.90652,0.90658,0,0
1600153200,0.90658,0.90671,0.9064,0.90649,0,0
1600153500,0.90649,0.90677,0.9064,0.90671,0,0
1600153800,0.90671,0.90688,0.90664,0.90674,0,0
1600154100,0.90674,0.90689,0.90663,0.9068,0,0
1600154400,0.9068,0.9068,0.90563,0.90567,0,0
1600154700,0.90567,0.90589,0.90544,0.90552,0,0
1600155000,0.90552,0.90598,0.90539,0.90572,0,0
1600155300,0.90572,0.90602,0.90572,0.90601,0,0
1600155600,0.90601,0.90666,0.90601,0.90637,0,0
1600155900,0.90637,0.90667,0.90626,0.90644,0,0
1600156200,0.90644,0.90659,0.90634,0.90658,0,0
1600156500,0.90658,0.907,0.90658,0.90679,0,0
1600156800,0.90679,0.9068,0.90634,0.9064,0,0
1600157100,0.9064,0.90641,0.90585,0.9059,0,0
1600157400,0.9059,0.90617,0.90586,0.90616,0,0
1600157700,0.90616,0.90626,0.90607,0.90621,0,0
1600158000,0.90621,0.90624,0.90575,0.90577,0,0
1600158300,0.90577,0.90603,0.90568,0.90593,0,0
1600158600,0.90593,0.90607,0.90585,0.90597,0,0
1600158900,0.90597,0.90623,0.90595,0.90623,0,0
1600159200,0.90623,0.90623,0.90575,0.90576,0,0
1600159500,0.90576,0.90609,0.90576,0.90608,0,0
1600159800,0.90608,0.90611,0.90588,0.906,0,0
1600160100,0.906,0.90616,0.90589,0.90616,0,0
1600160400,0.90616,0.90652,0.90592,0.90643,0,0
1600160700,0.90643,0.90643,0.90618,0.90618,0,0
1600161000,0.90618,0.90633,0.90594,0.90628,0,0
1600161300,0.90628,0.90642,0.90608,0.90612,0,0
1600161600,0.90612,0.90622,0.90591,0.90619,0,0
1600161900,0.90619,0.90619,0.90579,0.90594,0,0
1600162200,0.90594,0.90649,0.90594,0.90648,0,0
1600162500,0.90648,0.90657,0.90625,0.90648,0,0
1600162800,0.90648,0.90676,0.90639,0.90648,0,0
1600163100,0.90648,0.90693,0.90648,0.90692,0,0
1600163400,0.90692,0.90698,0.90671,0.90696,0,0
1600163700,0.90696,0.90701,0.90684,0.90696,0,0
1600164000,0.90696,0.90703,0.90687,0.9069,0,0
1600164300,0.9069,0.90705,0.90679,0.90689,0,0
1600164600,0.90689,0.90693,0.9067,0.90672,0,0
1600164900,0.90672,0.90697,0.90672,0.90679,0,0
1600165200,0.90679,0.9068,0.90633,0.90634,0,0
1600165500,0.90634,0.90654,0.90632,0.90641,0,0
1600165800,0.90641,0.90657,0.90632,0.9064,0,0
1600166100,0.9064,0.9064,0.90624,0.90624,0,0
1600166400,0.90624,0.90633,0.90607,0.90624,0,0
1600166700,0.90624,0.90624,0.90601,0.90606,0,0
1600167000,0.90606,0.90626,0.9056,0.90563,0,0
1600167300,0.90563,0.90577,0.90536,0.90538,0,0
1600167600,0.90538,0.90538,0.90512,0.90533,0,0
1600167900,0.90533,0.90548,0.90519,0.90544,0,0
1600168200,0.90544,0.90548,0.90526,0.90548,0,0
1600168500,0.90548,0.9058,0.90541,0.90578,0,0
1600168800,0.90578,0.90582,0.90555,0.9058,0,0
1600169100,0.9058,0.90593,0.90573,0.90582,0,0
1600169400,0.90582,0.90583,0.90569,0.90575,0,0
1600169700,0.90575,0.90583,0.90544,0.90552,0,0
1600170000,0.90552,0.90583,0.90551,0.90581,0,0
1600170300,0.90581,0.90586,0.90557,0.90568,0,0
1600170600,0.90568,0.90584,0.90558,0.90565,0,0
1600170900,0.90565,0.90579,0.90546,0.90558,0,0
1600171200,0.90558,0.90558,0.90532,0.90542,0,0
1600171500,0.90542,0.90556,0.90532,0.90542,0,0
1600171800,0.90542,0.90553,0.90538,0.90551,0,0
1600172100,0.90551,0.90561,0.90532,0.90542,0,0
1600172400,0.90542,0.90588,0.90542,0.90588,0,0
1600172700,0.90588,0.906,0.9058,0.90599,0,0
1600173000,0.90599,0.90604,0.9054,0.90551,0,0
1600173300,0.90551,0.90576,0.9055,0.90575,0,0
1600173600,0.90575,0.90664,0.90575,0.90635,0,0
1600173900,0.90635,0.90752,0.90633,0.90729,0,0
1600174200,0.90729,0.90752,0.90725,0.90743,0,0
1600174500,0.90743,0.90761,0.90669,0.90669,0,0
1600174800,0.90669,0.90674,0.90636,0.9064,0,0
1600175100,0.9064,0.90681,0.90639,0.90673,0,0
1600175400,0.90673,0.90678,0.90649,0.90651,0,0
1600175700,0.90651,0.90661,0.90606,0.90609,0,0
1600176000,0.90609,0.90663,0.90609,0.90663,0,0
1600176300,0.90663,0.90664,0.9064,0.90649,0,0
1600176600,0.90649,0.90656,0.90623,0.90639,0,0
1600176900,0.90639,0.90672,0.90632,0.90664,0,0
1600177200,0.90664,0.90675,0.9062,0.90622,0,0
1600177500,0.90622,0.90712,0.9062,0.90712,0,0
1600177800,0.90712,0.9078,0.90712,0.90767,0,0
1600178100,0.90767,0.90791,0.90668,0.90668,0,0
1600178400,0.90668,0.90757,0.90668,0.90726,0,0
1600178700,0.90726,0.90764,0.90725,0.90759,0,0
1600179000,0.90759,0.90824,0.90759,0.90804,0,0
1600179300,0.90804,0.90824,0.9079,0.90791,0,0
1600179600,0.90791,0.90813,0.90786,0.90797,0,0
1600179900,0.90797,0.90815,0.90789,0.90789,0,0
1600180200,0.90789,0.90843,0.90787,0.90817,0,0
1600180500,0.90817,0.90833,0.90793,0.908,0,0
1600180800,0.908,0.90841,0.90798,0.90833,0,0
1600181100,0.90833,0.90847,0.90803,0.90812,0,0
1600181400,0.90812,0.90823,0.90752,0.90774,0,0
1600181700,0.90774,0.90805,0.90752,0.90786,0,0
1600182000,0.90786,0.90849,0.90786,0.90849,0,0
1600182300,0.90849,0.90853,0.90821,0.90837,0,0
1600182600,0.90837,0.90839,0.90812,0.90828,0,0
1600182900,0.90828,0.90849,0.90827,0.90838,0,0
1600183200,0.90838,0.90853,0.9083,0.90842,0,0
1600183500,0.90842,0.90845,0.90822,0.90838,0,0
1600183800,0.90838,0.90858,0.9083,0.90846,0,0
1600184100,0.90846,0.90847,0.90828,0.90829,0,0
1600184400,0.90829,0.90829,0.90811,0.90818,0,0
1600184700,0.90818,0.90828,0.90815,0.90828,0,0
1600185000,0.90828,0.90828,0.90815,0.9082,0,0
1600185300,0.9082,0.9086,0.90818,0.90854,0,0
1600185600,0.90854,0.90854,0.90829,0.90829,0,0
1600185900,0.90829,0.90853,0.90819,0.90853,0,0
1600186200,0.90853,0.90855,0.90839,0.90839,0,0
1600186500,0.90839,0.90843,0.90824,0.90826,0,0
1600186800,0.90826,0.90844,0.90825,0.90828,0,0
1600187100,0.90828,0.90845,0.90825,0.90845,0,0
1600187400,0.90845,0.90845,0.90826,0.9083,0,0
1600187700,0.9083,0.9083,0.90821,0.90821,0,0
1600188000,0.90821,0.90823,0.9082,0.90822,0,0
1600188300,0.90822,0.90822,0.90814,0.90816,0,0
1600188600,0.90816,0.90824,0.90811,0.90814,0,0
1600188900,0.90814,0.9082,0.90803,0.90813,0,0
1600189200,0.90813,0.90823,0.90805,0.90821,0,0
1600189500,0.90821,0.90821,0.90797,0.90807,0,0
1600189800,0.90807,0.90814,0.90793,0.90795,0,0
