time,open,high,low,close,"Pattern Alert",Volume
1599426000,0.91319,0.91319,0.91288,0.91313,0,0
1599426300,0.91313,0.91316,0.91293,0.91312,0,0
1599426600,0.91312,0.91312,0.91302,0.91311,0,0
1599426900,0.91311,0.91312,0.9131,0.9131,0,0
1599427200,0.9131,0.91311,0.91309,0.9131,0,0
1599427500,0.9131,0.91311,0.91293,0.91311,0,0
1599427800,0.91311,0.91314,0.91311,0.91314,0,0
1599428100,0.91314,0.91332,0.91311,0.91327,0,0
1599428400,0.91327,0.91336,0.91327,0.91335,0,0
1599428700,0.91335,0.91341,0.91321,0.91335,0,0
1599429000,0.91335,0.91335,0.91326,0.91331,0,0
1599429300,0.91331,0.91333,0.91321,0.91332,0,0
1599429600,0.91332,0.91352,0.91317,0.91351,0,0
1599429900,0.91351,0.9136,0.91351,0.91358,0,0
1599430200,0.91358,0.91358,0.91336,0.91341,0,0
1599430500,0.91341,0.91359,0.91339,0.91359,0,0
1599430800,0.91359,0.9136,0.91338,0.91339,0,0
1599431100,0.91339,0.91352,0.91339,0.91339,0,0
1599431400,0.91339,0.91339,0.91331,0.91335,0,0
1599431700,0.91335,0.91339,0.91325,0.91333,0,0
1599432000,0.91333,0.91342,0.91329,0.91329,0,0
1599432300,0.91329,0.91337,0.91326,0.91327,0,0
1599432600,0.91327,0.91327,0.91312,0.91318,0,0
1599432900,0.91318,0.9133,0.91318,0.9133,0,0
1599433200,0.9133,0.9133,0.9132,0.91323,0,0
1599433500,0.91323,0.91324,0.91315,0.91317,0,0
1599433800,0.91317,0.91328,0.91317,0.91326,0,0
1599434100,0.91326,0.91338,0.91325,0.91338,0,0
1599434400,0.91338,0.91351,0.91338,0.91345,0,0
1599434700,0.91345,0.91347,0.91343,0.91346,0,0
1599435000,0.91346,0.91346,0.91328,0.9133,0,0
1599435300,0.9133,0.91334,0.9133,0.91333,0,0
1599435600,0.91333,0.91341,0.91332,0.9134,0,0
1599435900,0.9134,0.91342,0.91339,0.9134,0,0
1599436200,0.9134,0.9135,0.91338,0.9135,0,0
1599436500,0.9135,0.91361,0.9135,0.91351,0,0
1599436800,0.91351,0.91353,0.91339,0.9134,0,0
1599437100,0.9134,0.91346,0.91337,0.91344,0,0
1599437400,0.91344,0.91358,0.91341,0.91358,0,0
1599437700,0.91358,0.91358,0.9134,0.91346,0,0
1599438000,0.91346,0.91351,0.91345,0.91351,0,0
1599438300,0.91351,0.9136,0.91349,0.91358,0,0
1599438600,0.91358,0.91358,0.91342,0.91344,0,0
1599438900,0.91344,0.91344,0.91334,0.91334,0,0
1599439200,0.91334,0.91335,0.91333,0.91335,0,0
1599439500,0.91335,0.91335,0.91323,0.91324,0,0
1599439800,0.91324,0.91344,0.91323,0.91344,0,0
1599440100,0.91344,0.91365,0.9134,0.91343,0,0
1599440400,0.91343,0.91349,0.91341,0.91348,0,0
1599440700,0.91348,0.91352,0.91344,0.91345,0,0
1599441000,0.91345,0.91362,0.91345,0.91359,0,0
1599441300,0.91359,0.91362,0.91351,0.91361,0,0
1599441600,0.91361,0.91362,0.91345,0.9135,0,0
1599441900,0.9135,0.91358,0.91349,0.91357,0,0
1599442200,0.91357,0.91366,0.91351,0.91361,0,0
1599442500,0.91361,0.91362,0.91357,0.91362,0,0
1599442800,0.91362,0.91366,0.9136,0.91362,0,0
1599443100,0.91362,0.91367,0.91361,0.91367,0,0
1599443400,0.91367,0.91388,0.91367,0.91386,0,0
1599443700,0.91386,0.91386,0.91379,0.9138,0,0
1599444000,0.9138,0.91395,0.9138,0.91393,0,0
1599444300,0.91393,0.91404,0.91393,0.91403,0,0
1599444600,0.91403,0.91412,0.91395,0.9141,0,0
1599444900,0.9141,0.91413,0.91399,0.91413,0,0
1599445200,0.91413,0.91424,0.91408,0.91423,0,0
1599445500,0.91423,0.91423,0.91419,0.91423,0,0
1599445800,0.91423,0.91433,0.9142,0.91432,0,0
1599446100,0.91432,0.91439,0.91431,0.91435,0,0
1599446400,0.91435,0.91436,0.91421,0.91426,0,0
1599446700,0.91426,0.91427,0.91416,0.91417,0,0
1599447000,0.91417,0.91423,0.91416,0.91421,0,0
1599447300,0.91421,0.91422,0.91419,0.91422,0,0
1599447600,0.91422,0.91433,0.91422,0.91433,0,0
1599447900,0.91433,0.91433,0.91425,0.91428,0,0
1599448200,0.91428,0.91431,0.91426,0.91426,0,0
1599448500,0.91426,0.91427,0.9142,0.91423,0,0
1599448800,0.91423,0.91426,0.91423,0.91424,0,0
1599449100,0.91424,0.91424,0.91416,0.91416,0,0
1599449400,0.91416,0.9142,0.91415,0.91419,0,0
1599449700,0.91419,0.91419,0.91398,0.91399,0,0
1599450000,0.91399,0.91402,0.91398,0.91401,0,0
1599450300,0.91401,0.91401,0.91398,0.91398,0,0
1599450600,0.91398,0.91399,0.91387,0.91387,0,0
1599450900,0.91387,0.91387,0.91373,0.91375,0,0
1599451200,0.91375,0.91389,0.91375,0.91386,0,0
1599451500,0.91386,0.91394,0.91381,0.91392,0,0
1599451800,0.91392,0.91393,0.91391,0.91392,0,0
1599452100,0.91392,0.91396,0.9139,0.91392,0,0
1599452400,0.91392,0.91396,0.91391,0.91396,0,0
1599452700,0.91396,0.91397,0.91391,0.91392,0,0
1599453000,0.91392,0.91392,0.91385,0.91387,0,0
1599453300,0.91387,0.91387,0.91374,0.91376,0,0
1599453600,0.91376,0.91384,0.91376,0.91382,0,0
1599453900,0.91382,0.91387,0.91381,0.91386,0,0
1599454200,0.91386,0.9139,0.91385,0.9139,0,0
1599454500,0.9139,0.91411,0.91385,0.91408,0,0
1599454800,0.91408,0.9141,0.91403,0.91406,0,0
1599455100,0.91406,0.91412,0.91404,0.91412,0,0
1599455400,0.91412,0.91425,0.91412,0.91425,0,0
1599455700,0.91425,0.91426,0.91417,0.91417,0,0
1599456000,0.91417,0.91419,0.91416,0.91418,0,0
1599456300,0.91418,0.91423,0.91418,0.91421,0,0
1599456600,0.91421,0.91426,0.91409,0.91412,0,0
1599456900,0.91412,0.91422,0.9141,0.91418,0,0
1599457200,0.91418,0.91421,0.91417,0.91421,0,0
1599457500,0.91421,0.91435,0.9142,0.91433,0,0
1599457800,0.91433,0.91454,0.9143,0.91453,0,0
1599458100,0.91453,0.91454,0.91415,0.91417,0,0
1599458400,0.91417,0.91418,0.914,0.91404,0,0
1599458700,0.91404,0.91413,0.91399,0.914,0,0
1599459000,0.914,0.91412,0.91392,0.91412,0,0
1599459300,0.91412,0.91414,0.91404,0.91409,0,0
1599459600,0.91409,0.9141,0.91398,0.914,0,0
1599459900,0.914,0.91413,0.91399,0.91413,0,0
1599460200,0.91413,0.91424,0.91395,0.91397,0,0
1599460500,0.91397,0.91401,0.91394,0.91395,0,0
1599460800,0.91395,0.91408,0.91395,0.91408,0,0
1599461100,0.91408,0.91424,0.91408,0.91418,0,0
