time,open,high,low,close,"Pattern Alert",Volume
1715106600,0.90903,0.90917,0.90899,0.90912,0,0
1715106900,0.90912,0.90932,0.90908,0.90931,0,0
1715107200,0.90931,0.90935,0.90895,0.90896,0,0
1715107500,0.90896,0.90914,0.90896,0.90912,0,0
1715107800,0.90912,0.90919,0.90894,0.90913,0,0
1715108100,0.90913,0.90925,0.909,0.9092,0,0
1715108400,0.9092,0.9092,0.90902,0.90909,0,0
1715108700,0.90909,0.90909,0.90898,0.90902,0,0
1715109000,0.90902,0.90907,0.90893,0.90902,0,0
1715109300,0.90902,0.90919,0.90901,0.90905,0,0
1715109600,0.90905,0.90919,0.90905,0.90917,0,0
1715109900,0.90917,0.9092,0.9091,0.90913,0,0
1715110200,0.90913,0.90914,0.90893,0.90897,0,0
1715110500,0.90897,0.90903,0.90888,0.9089,0,0
1715110800,0.9089,0.90894,0.90886,0.90893,0,0
1715111100,0.90893,0.90897,0.90873,0.90879,0,0
1715111400,0.90879,0.9088,0.90844,0.90851,0,0
1715111700,0.90851,0.90859,0.9084,0.90853,0,0
1715112000,0.90853,0.90874,0.90853,0.90855,0,0
1715112300,0.90855,0.90865,0.90855,0.90865,0,0
1715112600,0.90865,0.90865,0.90859,0.90864,0,0
1715112900,0.90864,0.90865,0.90851,0.90865,0,0
1715113200,0.90865,0.90872,0.90863,0.90865,0,0
1715113500,0.90865,0.90867,0.90856,0.90867,0,0
1715113800,0.90867,0.90868,0.90851,0.90851,0,0
1715114100,0.90851,0.90857,0.90851,0.90855,0,0
1715114400,0.90855,0.90855,0.90848,0.90848,0,0
1715114700,0.90848,0.90852,0.90846,0.90851,0,0
1715115000,0.90851,0.90851,0.90837,0.90837,0,0
1715115300,0.90837,0.90837,0.90817,0.90831,0,0
1715115600,0.90831,0.90831,0.90795,0.90798,0,0
1715115900,0.90798,0.90815,0.90793,0.90807,0,0
1715116200,0.90807,0.90822,0.90804,0.90812,0,0
1715116500,0.90812,0.9082,0.90809,0.90819,0,0
1715116800,0.90819,0.9082,0.90809,0.9082,0,0
1715117100,0.9082,0.9082,0.90805,0.90812,0,0
1715117400,0.90812,0.90824,0.90812,0.90819,0,0
1715117700,0.90819,0.90822,0.90819,0.90822,0,0
1715118000,0.90822,0.90824,0.90821,0.90822,0,0
1715118300,0.90822,0.90826,0.90816,0.9082,0,0
1715118600,0.9082,0.90826,0.90813,0.90814,0,0
1715118900,0.90814,0.90825,0.90809,0.90823,0,0
1715119200,0.90823,0.90836,0.90806,0.90836,0,0
1715119500,0.90836,0.90847,0.90835,0.90845,0,0
1715119800,0.90845,0.90845,0.90836,0.90842,0,0
1715120100,0.90842,0.90853,0.90841,0.90853,0,0
1715120400,0.90853,0.90853,0.90846,0.90847,0,0
1715120700,0.90847,0.90849,0.90843,0.90843,0,0
1715121000,0.90843,0.90845,0.90838,0.90838,0,0
1715121300,0.90838,0.90843,0.90837,0.90838,0,0
1715121600,0.90838,0.90853,0.90838,0.90853,0,0
1715121900,0.90853,0.90859,0.90852,0.90857,0,0
1715122200,0.90857,0.90857,0.90855,0.90855,0,0
1715122500,0.90855,0.90856,0.90852,0.90855,0,0
1715122800,0.90855,0.90865,0.90855,0.9086,0,0
1715123100,0.9086,0.90864,0.90854,0.90862,0,0
1715123400,0.90862,0.90868,0.90858,0.90868,0,0
1715123700,0.90868,0.90871,0.90862,0.90863,0,0
1715124000,0.90863,0.90868,0.90863,0.90868,0,0
1715124300,0.90868,0.90875,0.90868,0.90872,0,0
1715124600,0.90872,0.90873,0.90859,0.90864,0,0
