time,open,high,low,close,"Pattern Alert",Volume
1680114600,0.91924,0.91934,0.91917,0.91917,0,0
1680114900,0.91917,0.91942,0.91917,0.91942,0,0
1680115200,0.91942,0.91942,0.91899,0.91899,0,0
1680115500,0.91899,0.91905,0.91893,0.919,0,0
1680115800,0.919,0.91918,0.91894,0.91907,0,0
1680116100,0.91907,0.91909,0.91879,0.91892,0,0
1680116400,0.91892,0.91913,0.91888,0.91902,0,0
1680116700,0.91902,0.9191,0.91891,0.91896,0,0
1680117000,0.91896,0.91901,0.91888,0.91888,0,0
1680117300,0.91888,0.91895,0.9188,0.91895,0,0
1680117600,0.91895,0.91907,0.91893,0.91907,0,0
1680117900,0.91907,0.91921,0.91887,0.91895,0,0
1680118200,0.91895,0.919,0.91883,0.91886,0,0
1680118500,0.91886,0.91896,0.91878,0.91892,0,0
1680118800,0.91892,0.91899,0.9189,0.91892,0,0
1680119100,0.91892,0.91895,0.91878,0.91878,0,0
1680119400,0.91878,0.91895,0.91864,0.91895,0,0
1680119700,0.91895,0.919,0.91864,0.91891,0,0
1680120000,0.91891,0.919,0.91873,0.91873,0,0
1680120300,0.91873,0.91873,0.91862,0.91868,0,0
1680120600,0.91868,0.91869,0.91861,0.91864,0,0
1680120900,0.91864,0.91864,0.91851,0.91853,0,0
1680121200,0.91853,0.91864,0.91853,0.91862,0,0
1680121500,0.91862,0.91871,0.91842,0.9185,0,0
1680121800,0.9185,0.91858,0.9185,0.91858,0,0
1680122100,0.91858,0.91861,0.91855,0.91857,0,0
1680122400,0.91857,0.91864,0.91854,0.91864,0,0
1680122700,0.91864,0.91864,0.91847,0.9185,0,0
1680123000,0.9185,0.91852,0.91829,0.91832,0,0
1680123300,0.91832,0.91838,0.91819,0.91831,0,0
1680123600,0.91831,0.91831,0.9182,0.9182,0,0
1680123900,0.9182,0.91834,0.9182,0.91826,0,0
1680124200,0.91826,0.91844,0.9182,0.91838,0,0
1680124500,0.91838,0.91844,0.91835,0.91843,0,0
1680124800,0.91843,0.91843,0.91835,0.91839,0,0
1680125100,0.91839,0.9184,0.91837,0.9184,0,0
1680125400,0.9184,0.91862,0.91839,0.91852,0,0
1680125700,0.91852,0.91858,0.91851,0.91854,0,0
1680126000,0.91854,0.91854,0.91832,0.91845,0,0
1680126300,0.91845,0.91853,0.91845,0.91853,0,0
1680126600,0.91853,0.91859,0.91846,0.9185,0,0
1680126900,0.9185,0.91851,0.91838,0.91845,0,0
1680127200,0.91845,0.91845,0.91827,0.91832,0,0
1680127500,0.91832,0.91839,0.91832,0.91837,0,0
1680127800,0.91837,0.91839,0.91836,0.91839,0,0
1680128100,0.91839,0.91841,0.91828,0.91829,0,0
1680128400,0.91829,0.91833,0.91829,0.9183,0,0
1680128700,0.9183,0.9183,0.91825,0.91827,0,0
1680129000,0.91827,0.91829,0.91823,0.91828,0,0
1680129300,0.91828,0.91839,0.91827,0.91827,0,0
1680129600,0.91827,0.91829,0.91818,0.91818,0,0
1680129900,0.91818,0.91849,0.91818,0.91829,0,0
1680130200,0.91829,0.91839,0.9182,0.91824,0,0
1680130500,0.91824,0.91838,0.91823,0.91831,0,0
1680130800,0.91831,0.91849,0.91828,0.91848,0,0
1680131100,0.91848,0.91862,0.91845,0.91853,0,0
1680131400,0.91853,0.91863,0.91836,0.91836,0,0
1680131700,0.91836,0.91845,0.91829,0.9183,0,0
1680132000,0.9183,0.91831,0.91823,0.91826,0,0
1680132300,0.91826,0.91826,0.91812,0.91825,0,0
1680132600,0.91825,0.91832,0.9182,0.91827,0,0
1680132900,0.91827,0.91832,0.91824,0.91829,0,0
1680133200,0.91829,0.91836,0.91821,0.91821,0,0
1680133500,0.91821,0.91822,0.91816,0.91816,0,0
1680133800,0.91816,0.91827,0.91815,0.91821,0,0
1680134100,0.91821,0.91828,0.91821,0.91825,0,0
1680134400,0.91825,0.91843,0.91818,0.91839,0,0
1680134700,0.91839,0.91879,0.91839,0.91869,0,0
1680135000,0.91869,0.91876,0.91856,0.91868,0,0
1680135300,0.91868,0.9187,0.91851,0.91869,0,0
1680135600,0.91869,0.91888,0.91869,0.91874,0,0
1680135900,0.91874,0.91913,0.91874,0.91902,0,0
1680136200,0.91902,0.91932,0.91902,0.91929,0,0
1680136500,0.91929,0.91952,0.91927,0.91935,0,0
1680136800,0.91935,0.91937,0.91894,0.91911,0,0
1680137100,0.91911,0.91915,0.91904,0.91906,0,0
1680137400,0.91906,0.91923,0.919,0.91916,0,0
1680137700,0.91916,0.91936,0.91916,0.91924,0,0
1680138000,0.91924,0.91939,0.9192,0.9193,0,0
1680138300,0.9193,0.91947,0.91927,0.91947,0,0
1680138600,0.91947,0.91956,0.91933,0.91934,0,0
