time,open,high,low,close,"Pattern Alert",Volume
1693593000,0.8854,0.88542,0.88529,0.88531,0,0
1693593300,0.88531,0.88541,0.88527,0.88541,0,0
1693593600,0.88541,0.88554,0.88536,0.88551,0,0
1693593900,0.88551,0.88556,0.88538,0.88554,0,0
1693594200,0.88554,0.88558,0.88532,0.88534,0,0
1693594500,0.88534,0.88538,0.88529,0.8853,0,0
1693594800,0.8853,0.88537,0.88524,0.88533,0,0
1693595100,0.88533,0.88547,0.88532,0.88547,0,0
1693595400,0.88547,0.88559,0.8854,0.88557,0,0
1693595700,0.88557,0.88588,0.88547,0.88587,0,0
1693596000,0.88587,0.88594,0.88583,0.88585,0,0
1693596300,0.88585,0.88585,0.88577,0.88584,0,0
1693596600,0.88584,0.88588,0.88576,0.88581,0,0
1693596900,0.88581,0.88592,0.88581,0.8859,0,0
1693597200,0.8859,0.88599,0.88588,0.88592,0,0
1693597500,0.88592,0.88603,0.88592,0.88603,0,0
1693597800,0.88603,0.88605,0.88598,0.88605,0,0
1693598100,0.88605,0.88609,0.88592,0.88592,0,0
1693598400,0.88592,0.88592,0.88573,0.88577,0,0
1693598700,0.88577,0.8858,0.8857,0.88572,0,0
1693599000,0.88572,0.88572,0.88566,0.88569,0,0
1693599300,0.88569,0.8857,0.88559,0.88568,0,0
1693599600,0.88568,0.88569,0.88555,0.88555,0,0
1693599900,0.88555,0.88572,0.88554,0.88572,0,0
1693600200,0.88572,0.88572,0.88558,0.88567,0,0
1693600500,0.88567,0.88567,0.88563,0.88565,0,0
1693600800,0.88565,0.88591,0.88564,0.88587,0,0
1693601100,0.88587,0.8859,0.88574,0.88578,0,0
1693601400,0.88578,0.88579,0.88569,0.88572,0,0
1693601700,0.88572,0.8858,0.8856,0.88561,0,0
