time,open,high,low,close,"Pattern Alert",Volume
1646764200,0.92871,0.92902,0.92845,0.9288,0,0
1646764500,0.9288,0.92915,0.92878,0.92907,0,0
1646764800,0.92907,0.92929,0.92879,0.92879,0,0
1646765100,0.92879,0.92917,0.92873,0.92882,0,0
1646765400,0.92882,0.929,0.92875,0.92881,0,0
1646765700,0.92881,0.92892,0.92862,0.92882,0,0
1646766000,0.92882,0.9291,0.92881,0.92906,0,0
1646766300,0.92906,0.92911,0.92874,0.92892,0,0
1646766600,0.92892,0.92912,0.9289,0.92894,0,0
1646766900,0.92894,0.92907,0.92873,0.92875,0,0
1646767200,0.92875,0.92889,0.92875,0.92885,0,0
1646767500,0.92885,0.92902,0.92871,0.9288,0,0
1646767800,0.9288,0.92916,0.92879,0.92907,0,0
1646768100,0.92907,0.92921,0.92891,0.92904,0,0
1646768400,0.92904,0.92932,0.92895,0.92929,0,0
1646768700,0.92929,0.92929,0.92891,0.92892,0,0
1646769000,0.92892,0.92915,0.92892,0.92903,0,0
1646769300,0.92903,0.92922,0.92899,0.92919,0,0
1646769600,0.92919,0.92926,0.92889,0.92908,0,0
1646769900,0.92908,0.92921,0.92901,0.92921,0,0
1646770200,0.92921,0.92921,0.92894,0.92899,0,0
1646770500,0.92899,0.92937,0.92896,0.92931,0,0
1646770800,0.92931,0.92949,0.92931,0.92944,0,0
1646771100,0.92944,0.92955,0.92935,0.92941,0,0
1646771400,0.92941,0.92944,0.92909,0.92912,0,0
1646771700,0.92912,0.92933,0.92907,0.92931,0,0
1646772000,0.92931,0.92934,0.929,0.92904,0,0
1646772300,0.92904,0.92915,0.92899,0.92911,0,0
1646772600,0.92911,0.92911,0.92886,0.92891,0,0
1646772900,0.92891,0.92908,0.92881,0.92888,0,0
1646773200,0.92888,0.92933,0.92888,0.92911,0,0
1646773500,0.92911,0.92922,0.92909,0.92912,0,0
1646773800,0.92912,0.92919,0.92912,0.92919,0,0
1646774100,0.92919,0.92919,0.92905,0.92905,0,0
1646774400,0.92905,0.92917,0.92903,0.92915,0,0
1646774700,0.92915,0.92915,0.92876,0.92878,0,0
1646775000,0.92878,0.92891,0.92872,0.9289,0,0
1646775300,0.9289,0.92913,0.92889,0.92911,0,0
1646775600,0.92911,0.92922,0.92911,0.92913,0,0
1646775900,0.92913,0.92913,0.92896,0.92904,0,0
1646776200,0.92904,0.92906,0.92901,0.92905,0,0
1646776500,0.92905,0.92934,0.92904,0.92908,0,0
1646776800,0.92908,0.92908,0.92801,0.92803,0,0
1646777100,0.92803,0.92864,0.92803,0.92863,0,0
1646777400,0.92863,0.92863,0.92853,0.9286,0,0
1646777700,0.9286,0.92864,0.92853,0.92857,0,0
1646778000,0.92857,0.92869,0.92857,0.92862,0,0
1646778300,0.92862,0.92862,0.9286,0.9286,0,0
1646778600,0.9286,0.92874,0.9286,0.92874,0,0
1646778900,0.92874,0.92879,0.92869,0.92879,0,0
1646779200,0.92879,0.92879,0.92857,0.92872,0,0
1646779500,0.92872,0.92892,0.92872,0.92886,0,0
1646779800,0.92886,0.92891,0.92883,0.92891,0,0
1646780100,0.92891,0.92902,0.92889,0.92901,0,0
1646780400,0.92901,0.92946,0.92899,0.92943,0,0
1646780700,0.92943,0.92965,0.92942,0.92962,0,0
1646781000,0.92962,0.92985,0.92936,0.92985,0,0
1646781300,0.92985,0.93003,0.92984,0.92992,0,0
1646781600,0.92992,0.93013,0.9299,0.93005,0,0
1646781900,0.93005,0.93022,0.93004,0.93014,0,0
1646782200,0.93014,0.93019,0.92985,0.92985,0,0
1646782500,0.92985,0.92989,0.92963,0.9298,0,0
1646782800,0.9298,0.92998,0.92974,0.92998,0,0
1646783100,0.92998,0.92998,0.92978,0.92979,0,0
1646783400,0.92979,0.92981,0.92971,0.92971,0,0
1646783700,0.92971,0.92973,0.92958,0.92958,0,0
1646784000,0.92958,0.92971,0.92944,0.92963,0,0
1646784300,0.92963,0.92966,0.92925,0.92936,0,0
1646784600,0.92936,0.92955,0.92932,0.92946,0,0
1646784900,0.92946,0.92972,0.92936,0.92963,0,0
1646785200,0.92963,0.92964,0.92943,0.92956,0,0
1646785500,0.92956,0.92966,0.92951,0.92965,0,0
1646785800,0.92965,0.92965,0.92953,0.92961,0,0
1646786100,0.92961,0.92983,0.92955,0.92974,0,0
1646786400,0.92974,0.92976,0.92966,0.92966,0,0
1646786700,0.92966,0.92968,0.92957,0.92968,0,0
1646787000,0.92968,0.92978,0.9295,0.92953,0,0
1646787300,0.92953,0.92975,0.92952,0.92952,0,0
1646787600,0.92952,0.92971,0.92949,0.92968,0,0
1646787900,0.92968,0.92988,0.92964,0.92979,0,0
1646788200,0.92979,0.92982,0.9297,0.92974,0,0
1646788500,0.92974,0.92978,0.92954,0.92963,0,0
1646788800,0.92963,0.9298,0.9296,0.92973,0,0
1646789100,0.92973,0.92976,0.92957,0.92957,0,0
1646789400,0.92957,0.92961,0.92942,0.92953,0,0
1646789700,0.92953,0.92955,0.92935,0.92941,0,0
1646790000,0.92941,0.92953,0.92939,0.92945,0,0
1646790300,0.92945,0.92958,0.92929,0.92949,0,0
1646790600,0.92949,0.92955,0.92945,0.92946,0,0
1646790900,0.92946,0.92947,0.92938,0.92944,0,0
1646791200,0.92944,0.92949,0.92932,0.92949,0,0
1646791500,0.92949,0.92955,0.92938,0.9294,0,0
1646791800,0.9294,0.92946,0.92927,0.92938,0,0
1646792100,0.92938,0.92946,0.92932,0.92941,0,0
1646792400,0.92941,0.92951,0.9293,0.92933,0,0
1646792700,0.92933,0.92937,0.92928,0.92933,0,0
1646793000,0.92933,0.92965,0.92931,0.92965,0,0
1646793300,0.92965,0.92967,0.92951,0.92965,0,0
1646793600,0.92965,0.92971,0.92956,0.92957,0,0
1646793900,0.92957,0.92964,0.92949,0.92949,0,0
1646794200,0.92949,0.92957,0.92944,0.92948,0,0
1646794500,0.92948,0.92951,0.92933,0.92938,0,0
