time,open,high,low,close,"Pattern Alert",Volume
1702665000,0.86985,0.86994,0.86956,0.86994,0,0
1702665300,0.86994,0.87005,0.86984,0.87,0,0
1702665600,0.87,0.87039,0.87,0.87037,0,0
1702665900,0.87037,0.87037,0.86999,0.86999,0,0
1702666200,0.86999,0.87024,0.86996,0.87024,0,0
1702666500,0.87024,0.87056,0.87024,0.87056,0,0
1702666800,0.87056,0.87075,0.87011,0.87036,0,0
1702667100,0.87036,0.87063,0.8702,0.87063,0,0
1702667400,0.87063,0.87075,0.8704,0.87051,0,0
1702667700,0.87051,0.87051,0.86987,0.86988,0,0
1702668000,0.86988,0.87035,0.86985,0.8702,0,0
1702668300,0.8702,0.87034,0.87013,0.87021,0,0
1702668600,0.87021,0.87039,0.87003,0.87015,0,0
1702668900,0.87015,0.87037,0.87015,0.87037,0,0
1702669200,0.87037,0.87041,0.8702,0.87028,0,0
1702669500,0.87028,0.87031,0.87011,0.87031,0,0
1702669800,0.87031,0.87032,0.87015,0.87015,0,0
1702670100,0.87015,0.87027,0.86993,0.87006,0,0
1702670400,0.87006,0.87008,0.86948,0.86949,0,0
1702670700,0.86949,0.86997,0.86949,0.86996,0,0
1702671000,0.86996,0.87014,0.86982,0.87008,0,0
1702671300,0.87008,0.87023,0.86991,0.87018,0,0
1702671600,0.87018,0.87019,0.86983,0.86983,0,0
1702671900,0.86983,0.86984,0.86957,0.86961,0,0
1702672200,0.86961,0.86993,0.86953,0.86992,0,0
1702672500,0.86992,0.87013,0.8698,0.8699,0,0
1702672800,0.8699,0.87025,0.86988,0.87023,0,0
1702673100,0.87023,0.8704,0.87022,0.87039,0,0
1702673400,0.87039,0.87047,0.87012,0.87042,0,0
1702673700,0.87042,0.87062,0.87036,0.87062,0,0
1702674000,0.87062,0.87111,0.87061,0.87099,0,0
1702674300,0.87099,0.87107,0.87091,0.87103,0,0
1702674600,0.87103,0.87104,0.87078,0.87093,0,0
1702674900,0.87093,0.87094,0.87075,0.8708,0,0
1702675200,0.8708,0.8708,0.87059,0.87063,0,0
1702675500,0.87063,0.87063,0.87034,0.87036,0,0
1702675800,0.87036,0.87055,0.87036,0.87055,0,0
1702676100,0.87055,0.87059,0.87053,0.87056,0,0
1702676400,0.87056,0.8706,0.87034,0.87034,0,0
1702676700,0.87034,0.87042,0.87025,0.8703,0,0
1702677000,0.8703,0.87053,0.87016,0.87016,0,0
1702677300,0.87016,0.8702,0.8701,0.87017,0,0
