time,open,high,low,close,"Pattern Alert",Volume
1641580200,0.91895,0.91895,0.91883,0.91884,0,0
1641580500,0.91884,0.9189,0.91871,0.91882,0,0
1641580800,0.91882,0.91896,0.91874,0.91894,0,0
1641581100,0.91894,0.91895,0.91876,0.91876,0,0
1641581400,0.91876,0.91893,0.91874,0.91893,0,0
1641581700,0.91893,0.91907,0.91891,0.91897,0,0
1641582000,0.91897,0.91903,0.91882,0.91903,0,0
1641582300,0.91903,0.91904,0.91891,0.91892,0,0
1641582600,0.91892,0.91893,0.91865,0.91867,0,0
1641582900,0.91867,0.91893,0.91867,0.91887,0,0
1641583200,0.91887,0.91887,0.91866,0.9187,0,0
1641583500,0.9187,0.91872,0.9185,0.91855,0,0
1641583800,0.91855,0.91855,0.91833,0.91833,0,0
1641584100,0.91833,0.91857,0.91833,0.91857,0,0
1641584400,0.91857,0.9186,0.91851,0.91852,0,0
1641584700,0.91852,0.91881,0.91852,0.91866,0,0
1641585000,0.91866,0.91876,0.91863,0.91868,0,0
1641585300,0.91868,0.91868,0.9184,0.91841,0,0
1641585600,0.91841,0.91856,0.9184,0.9185,0,0
1641585900,0.9185,0.9186,0.91849,0.9186,0,0
1641586200,0.9186,0.91874,0.9186,0.91865,0,0
1641586500,0.91865,0.91868,0.91843,0.91844,0,0
1641586800,0.91844,0.91849,0.91844,0.91847,0,0
1641587100,0.91847,0.91849,0.91838,0.91839,0,0
1641587400,0.91839,0.91844,0.91836,0.91839,0,0
1641587700,0.91839,0.91846,0.91835,0.91844,0,0
1641588000,0.91844,0.91854,0.91841,0.91841,0,0
1641588300,0.91841,0.91852,0.9184,0.9185,0,0
1641588600,0.9185,0.91852,0.91846,0.91852,0,0
1641588900,0.91852,0.91858,0.9182,0.91824,0,0
1641589200,0.91824,0.91837,0.9182,0.91826,0,0
1641589500,0.91826,0.91832,0.91824,0.91825,0,0
1641589800,0.91825,0.91832,0.91824,0.9183,0,0
1641590100,0.9183,0.91831,0.91823,0.91824,0,0
1641590400,0.91824,0.91833,0.91824,0.91832,0,0
1641590700,0.91832,0.91832,0.9183,0.91832,0,0
1641591000,0.91832,0.91833,0.9183,0.91832,0,0
1641591300,0.91832,0.91851,0.9183,0.9185,0,0
1641591600,0.9185,0.91852,0.91838,0.9185,0,0
1641591900,0.9185,0.91857,0.91828,0.91829,0,0
1641592200,0.91829,0.91839,0.91829,0.91837,0,0
1641592500,0.91837,0.91838,0.91831,0.91837,0,0
