time,open,high,low,close,"Pattern Alert",Volume
1727461800,0.84056,0.84073,0.84048,0.84059,0,0
1727462100,0.84059,0.84061,0.84039,0.84041,0,0
1727462400,0.84041,0.84056,0.8404,0.84049,0,0
1727462700,0.84049,0.84068,0.84043,0.84062,0,0
1727463000,0.84062,0.84087,0.84062,0.84082,0,0
1727463300,0.84082,0.84088,0.84054,0.84054,0,0
1727463600,0.84054,0.84075,0.84053,0.84073,0,0
1727463900,0.84073,0.84078,0.84053,0.84053,0,0
1727464200,0.84053,0.84061,0.84041,0.84041,0,0
1727464500,0.84041,0.8405,0.8404,0.84045,0,0
1727464800,0.84045,0.84055,0.84028,0.84035,0,0
1727465100,0.84035,0.84046,0.84031,0.84046,0,0
1727465400,0.84046,0.84064,0.84041,0.84044,0,0
1727465700,0.84044,0.84061,0.84039,0.8406,0,0
1727466000,0.8406,0.84064,0.8405,0.84064,0,0
1727466300,0.84064,0.8407,0.84049,0.84066,0,0
1727466600,0.84066,0.84069,0.84054,0.8406,0,0
1727466900,0.8406,0.84083,0.84059,0.8406,0,0
1727467200,0.8406,0.8408,0.8406,0.84071,0,0
1727467500,0.84071,0.84082,0.84071,0.84074,0,0
1727467800,0.84074,0.84077,0.84069,0.84071,0,0
1727468100,0.84071,0.84072,0.84059,0.8406,0,0
1727468400,0.8406,0.8406,0.84043,0.84045,0,0
1727468700,0.84045,0.84049,0.8403,0.84032,0,0
1727469000,0.84032,0.84032,0.84028,0.84031,0,0
1727469300,0.84031,0.84039,0.84027,0.84027,0,0
1727469600,0.84027,0.84038,0.84018,0.84037,0,0
1727469900,0.84037,0.84042,0.84031,0.84035,0,0
1727470200,0.84035,0.84053,0.84028,0.84035,0,0
1727470500,0.84035,0.84036,0.84017,0.84033,0,0
