time,open,high,low,close,"Pattern Alert",Volume
1708540200,0.88039,0.88047,0.88024,0.88024,0,0
1708540500,0.88024,0.88027,0.88004,0.88005,0,0
1708540800,0.88005,0.88014,0.87997,0.8801,0,0
1708541100,0.8801,0.88017,0.88005,0.88006,0,0
1708541400,0.88006,0.8802,0.87997,0.88019,0,0
1708541700,0.88019,0.88021,0.87997,0.88004,0,0
1708542000,0.88004,0.88061,0.87886,0.87925,0,0
1708542300,0.87925,0.87984,0.87922,0.87963,0,0
1708542600,0.87963,0.87964,0.87913,0.87937,0,0
1708542900,0.87937,0.87961,0.87926,0.87954,0,0
1708543200,0.87954,0.87971,0.87947,0.87958,0,0
1708543500,0.87958,0.87971,0.87933,0.87947,0,0
1708543800,0.87947,0.87969,0.8794,0.87941,0,0
1708544100,0.87941,0.87972,0.87925,0.87972,0,0
1708544400,0.87972,0.87983,0.8796,0.87983,0,0
1708544700,0.87983,0.88002,0.87971,0.87996,0,0
1708545000,0.87996,0.87997,0.87965,0.87966,0,0
1708545300,0.87966,0.87977,0.87952,0.87974,0,0
1708545600,0.87974,0.87986,0.87959,0.87977,0,0
1708545900,0.87977,0.87982,0.8796,0.87965,0,0
1708546200,0.87965,0.87972,0.87955,0.87966,0,0
1708546500,0.87966,0.87976,0.87964,0.87975,0,0
1708546800,0.87975,0.87983,0.87971,0.87978,0,0
1708547100,0.87978,0.87978,0.87961,0.87961,0,0
1708547400,0.87961,0.87961,0.87936,0.8794,0,0
1708547700,0.8794,0.87942,0.87918,0.87928,0,0
1708548000,0.87928,0.87929,0.87922,0.87922,0,0
1708548300,0.87922,0.8794,0.87922,0.87939,0,0
1708548600,0.87939,0.8795,0.87937,0.87939,0,0
1708548900,0.87939,0.87966,0.87935,0.87962,0,0
1708549200,0.87962,0.87966,0.87955,0.87966,0,0
1708549500,0.87966,0.87974,0.87965,0.87974,0,0
1708549800,0.87974,0.87985,0.87973,0.87983,0,0
1708550100,0.87983,0.87983,0.87977,0.8798,0,0
1708550400,0.8798,0.87986,0.87967,0.87969,0,0
1708550700,0.87969,0.8797,0.87954,0.87961,0,0
1708551000,0.87961,0.87961,0.87944,0.87957,0,0
1708551300,0.87957,0.87961,0.87951,0.87952,0,0
1708551600,0.87952,0.87956,0.87945,0.87952,0,0
1708551900,0.87952,0.87956,0.87951,0.87956,0,0
1708552200,0.87956,0.87964,0.87956,0.87964,0,0
1708552500,0.87964,0.87964,0.87947,0.87953,0,0
1708552800,0.87953,0.87953,0.87925,0.87928,0,0
1708553100,0.87928,0.87928,0.87884,0.87888,0,0
1708553400,0.87888,0.8793,0.87887,0.87898,0,0
1708553700,0.87898,0.87914,0.87896,0.87909,0,0
1708554000,0.87909,0.87915,0.87891,0.8791,0,0
1708554300,0.8791,0.87949,0.87902,0.87949,0,0
1708554600,0.87949,0.8795,0.87922,0.87928,0,0
1708554900,0.87928,0.87933,0.87923,0.87928,0,0
1708555200,0.87928,0.87946,0.87913,0.87923,0,0
1708555500,0.87923,0.8796,0.87923,0.87942,0,0
1708555800,0.87942,0.87949,0.87939,0.87946,0,0
1708556100,0.87946,0.87949,0.8791,0.87936,0,0
1708556400,0.87936,0.87939,0.87925,0.87927,0,0
1708556700,0.87927,0.8793,0.87926,0.8793,0,0
1708557000,0.8793,0.87935,0.87927,0.87935,0,0
