time,open,high,low,close,"Pattern Alert",Volume
1706121000,0.8631,0.86323,0.863,0.86309,0,0
1706121300,0.86309,0.86328,0.86295,0.86328,0,0
1706121600,0.86328,0.86338,0.86321,0.86333,0,0
1706121900,0.86333,0.86339,0.86322,0.86331,0,0
1706122200,0.86331,0.86339,0.8631,0.86316,0,0
1706122500,0.86316,0.86321,0.86302,0.86315,0,0
1706122800,0.86315,0.86349,0.86315,0.86344,0,0
1706123100,0.86344,0.86345,0.86334,0.86342,0,0
1706123400,0.86342,0.86358,0.86334,0.86356,0,0
1706123700,0.86356,0.86364,0.86344,0.86364,0,0
1706124000,0.86364,0.86387,0.8634,0.86344,0,0
1706124300,0.86344,0.86344,0.86307,0.8631,0,0
1706124600,0.8631,0.86322,0.863,0.86319,0,0
1706124900,0.86319,0.86334,0.86311,0.86322,0,0
1706125200,0.86322,0.86344,0.86314,0.86323,0,0
1706125500,0.86323,0.86331,0.86314,0.86325,0,0
1706125800,0.86325,0.86334,0.86317,0.86327,0,0
1706126100,0.86327,0.86345,0.8632,0.86321,0,0
1706126400,0.86321,0.86333,0.86318,0.86318,0,0
1706126700,0.86318,0.86318,0.86301,0.8631,0,0
1706127000,0.8631,0.86319,0.86284,0.8631,0,0
1706127300,0.8631,0.8633,0.8631,0.86319,0,0
1706127600,0.86319,0.86327,0.86314,0.86315,0,0
1706127900,0.86315,0.86316,0.86303,0.86313,0,0
1706128200,0.86313,0.86325,0.86313,0.86315,0,0
1706128500,0.86315,0.86318,0.86302,0.86311,0,0
1706128800,0.86311,0.86311,0.86261,0.86262,0,0
1706129100,0.86262,0.86283,0.86261,0.86274,0,0
1706129400,0.86274,0.86321,0.86274,0.86316,0,0
1706129700,0.86316,0.86343,0.86305,0.86331,0,0
1706130000,0.86331,0.86358,0.86328,0.86344,0,0
1706130300,0.86344,0.86349,0.86334,0.86342,0,0
1706130600,0.86342,0.86342,0.86323,0.86323,0,0
1706130900,0.86323,0.8633,0.86322,0.86326,0,0
1706131200,0.86326,0.86328,0.86303,0.86303,0,0
1706131500,0.86303,0.86322,0.863,0.86318,0,0
1706131800,0.86318,0.86319,0.8631,0.86311,0,0
1706132100,0.86311,0.86311,0.86297,0.86301,0,0
1706132400,0.86301,0.86306,0.86297,0.86299,0,0
1706132700,0.86299,0.863,0.86291,0.86292,0,0
1706133000,0.86292,0.86293,0.86284,0.86286,0,0
1706133300,0.86286,0.86286,0.86276,0.86277,0,0
1706133600,0.86277,0.86277,0.86268,0.8627,0,0
1706133900,0.8627,0.86275,0.86256,0.86275,0,0
1706134200,0.86275,0.86275,0.86264,0.86265,0,0
1706134500,0.86265,0.86272,0.86261,0.86272,0,0
1706134800,0.86272,0.86272,0.8625,0.86269,0,0
1706135100,0.86269,0.86269,0.86262,0.86268,0,0
1706135400,0.86268,0.86269,0.86241,0.86262,0,0
1706135700,0.86262,0.86269,0.86241,0.86266,0,0
