time,open,high,low,close,"Pattern Alert",Volume
1746556200,0.82209,0.82211,0.82158,0.82158,0,0
1746556500,0.82158,0.82161,0.82143,0.82161,0,0
1746556800,0.82161,0.82163,0.8215,0.82154,0,0
1746557100,0.82154,0.82193,0.8215,0.82192,0,0
1746557400,0.82192,0.82196,0.82172,0.82181,0,0
1746557700,0.82181,0.82186,0.82161,0.82162,0,0
1746558000,0.82162,0.82187,0.8216,0.82184,0,0
1746558300,0.82184,0.82196,0.82181,0.82182,0,0
1746558600,0.82182,0.82189,0.82171,0.82171,0,0
1746558900,0.82171,0.82171,0.82144,0.8215,0,0
1746559200,0.8215,0.82157,0.82139,0.82151,0,0
1746559500,0.82151,0.82155,0.82138,0.82139,0,0
1746559800,0.82139,0.82178,0.82139,0.82178,0,0
1746560100,0.82178,0.82183,0.82155,0.82155,0,0
1746560400,0.82155,0.82155,0.82131,0.82131,0,0
1746560700,0.82131,0.8214,0.82129,0.8214,0,0
1746561000,0.8214,0.8216,0.82132,0.82142,0,0
1746561300,0.82142,0.82158,0.82136,0.82153,0,0
1746561600,0.82153,0.82161,0.82144,0.8215,0,0
1746561900,0.8215,0.82155,0.82141,0.82155,0,0
1746562200,0.82155,0.82156,0.82146,0.82149,0,0
1746562500,0.82149,0.82168,0.8214,0.82168,0,0
1746562800,0.82168,0.82198,0.82165,0.82197,0,0
1746563100,0.82197,0.82205,0.82169,0.8217,0,0
1746563400,0.8217,0.82223,0.8217,0.82192,0,0
1746563700,0.82192,0.82206,0.82168,0.82168,0,0
1746564000,0.82168,0.82186,0.82166,0.82181,0,0
1746564300,0.82181,0.8219,0.82165,0.82165,0,0
1746564600,0.82165,0.82169,0.82159,0.82159,0,0
1746564900,0.82159,0.82188,0.82155,0.82173,0,0
1746565200,0.82173,0.82175,0.8216,0.82162,0,0
1746565500,0.82162,0.82171,0.82151,0.82167,0,0
1746565800,0.82167,0.82167,0.82148,0.82154,0,0
1746566100,0.82154,0.82171,0.82143,0.8217,0,0
1746566400,0.8217,0.82179,0.82154,0.82168,0,0
1746566700,0.82168,0.82172,0.82114,0.82142,0,0
1746567000,0.82142,0.8215,0.8213,0.8215,0,0
1746567300,0.8215,0.82158,0.8213,0.82157,0,0
1746567600,0.82157,0.8216,0.82152,0.82159,0,0
1746567900,0.82159,0.82159,0.82152,0.82153,0,0
1746568200,0.82153,0.82168,0.8215,0.82157,0,0
1746568500,0.82157,0.82165,0.82144,0.82149,0,0
1746568800,0.82149,0.82385,0.82134,0.82385,0,0
1746569100,0.82385,0.82525,0.82385,0.82523,0,0
