time,open,high,low,close,"Pattern Alert",Volume
1594751400,0.93864,0.93879,0.93856,0.93876,0,0
1594751700,0.93876,0.93915,0.93874,0.93912,0,0
1594752000,0.93912,0.93912,0.93899,0.93902,0,0
1594752300,0.93902,0.93915,0.93893,0.93912,0,0
1594752600,0.93912,0.93916,0.93894,0.93894,0,0
1594752900,0.93894,0.93915,0.93886,0.93915,0,0
1594753200,0.93915,0.93944,0.93914,0.93943,0,0
1594753500,0.93943,0.93954,0.93934,0.93947,0,0
1594753800,0.93947,0.93952,0.93943,0.93952,0,0
1594754100,0.93952,0.93967,0.93952,0.93965,0,0
1594754400,0.93965,0.93965,0.93955,0.93958,0,0
1594754700,0.93958,0.93971,0.93957,0.93969,0,0
1594755000,0.93969,0.93982,0.93961,0.93982,0,0
1594755300,0.93982,0.93993,0.93978,0.93985,0,0
1594755600,0.93985,0.93994,0.93977,0.93992,0,0
1594755900,0.93992,0.94006,0.93989,0.93997,0,0
1594756200,0.93997,0.94011,0.93992,0.9401,0,0
1594756500,0.9401,0.94045,0.9401,0.94041,0,0
1594756800,0.94041,0.94042,0.94032,0.94038,0,0
1594757100,0.94038,0.9404,0.94037,0.94038,0,0
1594757400,0.94038,0.94039,0.94027,0.94028,0,0
1594757700,0.94028,0.9403,0.94028,0.94029,0,0
1594758000,0.94029,0.94049,0.94029,0.94048,0,0
1594758300,0.94048,0.94062,0.94047,0.94062,0,0
1594758600,0.94062,0.94063,0.94033,0.94033,0,0
1594758900,0.94033,0.94034,0.94011,0.94015,0,0
1594759200,0.94015,0.94015,0.94008,0.9401,0,0
1594759500,0.9401,0.9401,0.93996,0.94,0,0
1594759800,0.94,0.94002,0.93995,0.94002,0,0
1594760100,0.94002,0.94004,0.9399,0.93991,0,0
1594760400,0.93991,0.93991,0.93915,0.93938,0,0
1594760700,0.93938,0.93945,0.93934,0.93945,0,0
1594761000,0.93945,0.93991,0.93941,0.93991,0,0
1594761300,0.93991,0.9401,0.93974,0.93998,0,0
1594761600,0.93998,0.9401,0.93997,0.9401,0,0
1594761900,0.9401,0.94015,0.94,0.94004,0,0
1594762200,0.94004,0.94004,0.9394,0.93957,0,0
1594762500,0.93957,0.93963,0.93955,0.93955,0,0
1594762800,0.93955,0.93965,0.93946,0.93959,0,0
1594763100,0.93959,0.93967,0.93952,0.93957,0,0
1594763400,0.93957,0.93966,0.9395,0.93959,0,0
1594763700,0.93959,0.93959,0.93931,0.93935,0,0
1594764000,0.93935,0.93958,0.9393,0.93948,0,0
1594764300,0.93948,0.93955,0.93947,0.93947,0,0
1594764600,0.93947,0.93947,0.9393,0.93938,0,0
1594764900,0.93938,0.93944,0.93929,0.93938,0,0
1594765200,0.93938,0.93938,0.9392,0.9392,0,0
1594765500,0.9392,0.93923,0.93916,0.93921,0,0
1594765800,0.93921,0.93939,0.9392,0.93922,0,0
1594766100,0.93922,0.9393,0.93922,0.93924,0,0
1594766400,0.93924,0.93926,0.93923,0.93923,0,0
1594766700,0.93923,0.93925,0.9391,0.93925,0,0
1594767000,0.93925,0.93928,0.93919,0.93928,0,0
1594767300,0.93928,0.93944,0.93928,0.93944,0,0
1594767600,0.93944,0.93958,0.93944,0.93956,0,0
1594767900,0.93956,0.93957,0.9395,0.93953,0,0
1594768200,0.93953,0.93953,0.93942,0.93948,0,0
1594768500,0.93948,0.93948,0.93941,0.93945,0,0
1594768800,0.93945,0.9395,0.9394,0.93948,0,0
1594769100,0.93948,0.9395,0.93942,0.93944,0,0
1594769400,0.93944,0.93954,0.93941,0.93954,0,0
1594769700,0.93954,0.93954,0.93946,0.93947,0,0
1594770000,0.93947,0.93958,0.93947,0.93955,0,0
1594770300,0.93955,0.93965,0.93955,0.93961,0,0
1594770600,0.93961,0.93969,0.93961,0.93967,0,0
1594770900,0.93967,0.93967,0.93942,0.93943,0,0
1594771200,0.93943,0.93948,0.93936,0.93945,0,0
1594771500,0.93945,0.93946,0.93913,0.93914,0,0
1594771800,0.93914,0.93943,0.93907,0.9394,0,0
1594772100,0.9394,0.93952,0.93929,0.93952,0,0
1594772400,0.93952,0.93976,0.9395,0.93971,0,0
1594772700,0.93971,0.93989,0.9397,0.93975,0,0
1594773000,0.93975,0.93975,0.93965,0.93967,0,0
1594773300,0.93967,0.93995,0.93965,0.93991,0,0
1594773600,0.93991,0.93999,0.93985,0.93985,0,0
1594773900,0.93985,0.93985,0.93978,0.9398,0,0
1594774200,0.9398,0.9402,0.93979,0.94016,0,0
1594774500,0.94016,0.9404,0.94016,0.94026,0,0
1594774800,0.94026,0.94026,0.94014,0.94024,0,0
1594775100,0.94024,0.94032,0.9402,0.94025,0,0
1594775400,0.94025,0.94025,0.94017,0.94019,0,0
1594775700,0.94019,0.94027,0.94013,0.94016,0,0
1594776000,0.94016,0.94023,0.94009,0.9401,0,0
1594776300,0.9401,0.9401,0.93984,0.93984,0,0
1594776600,0.93984,0.94008,0.93969,0.93994,0,0
1594776900,0.93994,0.94012,0.93991,0.93999,0,0
1594777200,0.93999,0.94018,0.93988,0.93994,0,0
1594777500,0.93994,0.94003,0.93989,0.93997,0,0
1594777800,0.93997,0.94002,0.93989,0.94002,0,0
1594778100,0.94002,0.94003,0.93995,0.94,0,0
1594778400,0.94,0.94019,0.94,0.94019,0,0
1594778700,0.94019,0.94027,0.94016,0.94027,0,0
1594779000,0.94027,0.94036,0.94025,0.94035,0,0
