time,open,high,low,close,"Pattern Alert",Volume
1742495400,0.88132,0.88169,0.88131,0.88169,0,0
1742495700,0.88169,0.88197,0.88169,0.88197,0,0
1742496000,0.88197,0.88198,0.88187,0.88188,0,0
1742496300,0.88188,0.88204,0.88177,0.88204,0,0
1742496600,0.88204,0.88218,0.882,0.88216,0,0
1742496900,0.88216,0.8822,0.88189,0.88191,0,0
1742497200,0.88191,0.88197,0.88183,0.8819,0,0
1742497500,0.8819,0.88205,0.88188,0.88201,0,0
1742497800,0.88201,0.88209,0.88199,0.882,0,0
1742498100,0.882,0.88204,0.8819,0.8819,0,0
1742498400,0.8819,0.88198,0.88183,0.88186,0,0
1742498700,0.88186,0.88188,0.88179,0.88181,0,0
1742499000,0.88181,0.88206,0.88181,0.88198,0,0
1742499300,0.88198,0.88203,0.88185,0.8819,0,0
1742499600,0.8819,0.88192,0.88182,0.88186,0,0
1742499900,0.88186,0.88211,0.88186,0.88206,0,0
1742500200,0.88206,0.88206,0.88189,0.88197,0,0
1742500500,0.88197,0.88203,0.88189,0.88202,0,0
1742500800,0.88202,0.88217,0.88199,0.88213,0,0
1742501100,0.88213,0.88214,0.88211,0.88211,0,0
1742501400,0.88211,0.88215,0.8821,0.88212,0,0
1742501700,0.88212,0.88221,0.88212,0.88219,0,0
1742502000,0.88219,0.88219,0.88192,0.88192,0,0
1742502300,0.88192,0.88192,0.88176,0.88176,0,0
1742502600,0.88176,0.8819,0.88163,0.88163,0,0
1742502900,0.88163,0.88174,0.88153,0.88153,0,0
1742503200,0.88153,0.88153,0.8814,0.88149,0,0
1742503500,0.88149,0.88166,0.88145,0.88158,0,0
1742503800,0.88158,0.88158,0.88143,0.88157,0,0
1742504100,0.88157,0.88172,0.88156,0.88161,0,0
1742504400,0.88161,0.88167,0.88139,0.88158,0,0
1742504700,0.88158,0.8818,0.8812,0.88126,0,0
1742505000,0.88126,0.88138,0.88079,0.88094,0,0
1742505300,0.88094,0.88156,0.88094,0.88156,0,0
1742505600,0.88156,0.88158,0.88156,0.88158,0,0
1742505900,0.88158,0.88158,0.88112,0.88119,0,0
1742506200,0.88119,0.88169,0.88119,0.88156,0,0
1742506500,0.88156,0.88181,0.88155,0.88179,0,0
1742506800,0.88179,0.8818,0.88119,0.88119,0,0
