time,open,high,low,close,"Pattern Alert",Volume
1620671400,0.90037,0.90057,0.90036,0.90051,0,0
1620671700,0.90051,0.90066,0.90047,0.90057,0,0
1620672000,0.90057,0.90084,0.90056,0.90059,0,0
1620672300,0.90059,0.90082,0.90057,0.90068,0,0
1620672600,0.90068,0.90077,0.90058,0.90059,0,0
1620672900,0.90059,0.90084,0.90057,0.90061,0,0
1620673200,0.90061,0.90076,0.9006,0.90061,0,0
1620673500,0.90061,0.90082,0.90057,0.90059,0,0
1620673800,0.90059,0.90065,0.90056,0.90059,0,0
1620674100,0.90059,0.90066,0.9004,0.90042,0,0
1620674400,0.90042,0.90051,0.90039,0.90043,0,0
1620674700,0.90043,0.90053,0.9004,0.90053,0,0
1620675000,0.90053,0.90059,0.90042,0.90044,0,0
1620675300,0.90044,0.90057,0.90041,0.90051,0,0
1620675600,0.90051,0.90066,0.90049,0.9006,0,0
1620675900,0.9006,0.90066,0.90049,0.90061,0,0
1620676200,0.90061,0.90072,0.90053,0.90065,0,0
1620676500,0.90065,0.90092,0.90065,0.90082,0,0
1620676800,0.90082,0.90082,0.90063,0.90063,0,0
1620677100,0.90063,0.90065,0.90056,0.90065,0,0
1620677400,0.90065,0.90065,0.90057,0.90058,0,0
1620677700,0.90058,0.90065,0.90057,0.90063,0,0
1620678000,0.90063,0.90079,0.90063,0.90079,0,0
1620678300,0.90079,0.90097,0.90078,0.90081,0,0
1620678600,0.90081,0.90107,0.90081,0.90106,0,0
1620678900,0.90106,0.90108,0.90099,0.90099,0,0
1620679200,0.90099,0.90114,0.90097,0.90107,0,0
1620679500,0.90107,0.9012,0.90107,0.9012,0,0
1620679800,0.9012,0.9013,0.90111,0.9013,0,0
1620680100,0.9013,0.90136,0.9011,0.90111,0,0
1620680400,0.90111,0.90111,0.90091,0.90095,0,0
1620680700,0.90095,0.90099,0.90093,0.90094,0,0
1620681000,0.90094,0.90094,0.90082,0.90082,0,0
1620681300,0.90082,0.90082,0.90068,0.90075,0,0
1620681600,0.90075,0.90076,0.90069,0.90075,0,0
1620681900,0.90075,0.9008,0.90073,0.9008,0,0
1620682200,0.9008,0.90101,0.9008,0.90093,0,0
1620682500,0.90093,0.901,0.90092,0.90093,0,0
1620682800,0.90093,0.90099,0.90093,0.90095,0,0
1620683100,0.90095,0.90111,0.90092,0.90103,0,0
1620683400,0.90103,0.90112,0.90075,0.90098,0,0
1620683700,0.90098,0.90103,0.90081,0.90098,0,0
1620684000,0.90098,0.90116,0.90092,0.90108,0,0
1620684300,0.90108,0.90112,0.90107,0.90108,0,0
1620684600,0.90108,0.9011,0.90104,0.90105,0,0
