time,open,high,low,close,"Pattern Alert",Volume
1631903400,0.93214,0.93224,0.9321,0.93224,0,0
1631903700,0.93224,0.9323,0.93223,0.93229,0,0
1631904000,0.93229,0.93236,0.93215,0.93217,0,0
1631904300,0.93217,0.93221,0.93205,0.93206,0,0
1631904600,0.93206,0.93213,0.93206,0.93208,0,0
1631904900,0.93208,0.93232,0.93201,0.93232,0,0
1631905200,0.93232,0.9324,0.93222,0.93228,0,0
1631905500,0.93228,0.9324,0.93224,0.9324,0,0
1631905800,0.9324,0.93245,0.93238,0.93238,0,0
1631906100,0.93238,0.9324,0.93221,0.93231,0,0
1631906400,0.93231,0.93231,0.93222,0.93228,0,0
1631906700,0.93228,0.93231,0.93226,0.93227,0,0
1631907000,0.93227,0.93235,0.93224,0.93234,0,0
1631907300,0.93234,0.93245,0.93229,0.93245,0,0
1631907600,0.93245,0.93245,0.93226,0.93228,0,0
1631907900,0.93228,0.93231,0.93223,0.93228,0,0
1631908200,0.93228,0.93232,0.93208,0.93209,0,0
1631908500,0.93209,0.93218,0.93201,0.93216,0,0
1631908800,0.93216,0.93239,0.93216,0.93237,0,0
1631909100,0.93237,0.93244,0.93227,0.93228,0,0
1631909400,0.93228,0.9324,0.93226,0.93231,0,0
1631909700,0.93231,0.93231,0.932,0.93201,0,0
1631910000,0.93201,0.93222,0.93201,0.93219,0,0
1631910300,0.93219,0.93236,0.93219,0.93229,0,0
1631910600,0.93229,0.93232,0.93228,0.93229,0,0
1631910900,0.93229,0.93237,0.93229,0.93237,0,0
1631911200,0.93237,0.93237,0.93233,0.93234,0,0
1631911500,0.93234,0.93235,0.93226,0.93227,0,0
1631911800,0.93227,0.93234,0.93216,0.93222,0,0
1631912100,0.93222,0.93223,0.93216,0.93221,0,0
