time,open,high,low,close,"Pattern Alert",Volume
1681324200,0.89576,0.89576,0.89544,0.89568,0,0
1681324500,0.89568,0.89581,0.89542,0.8956,0,0
1681324800,0.8956,0.89565,0.89538,0.89545,0,0
1681325100,0.89545,0.89566,0.89537,0.89565,0,0
1681325400,0.89565,0.8958,0.89565,0.89575,0,0
1681325700,0.89575,0.89587,0.89564,0.89578,0,0
1681326000,0.89578,0.89586,0.89562,0.89586,0,0
1681326300,0.89586,0.89586,0.89558,0.89574,0,0
1681326600,0.89574,0.89586,0.89573,0.89585,0,0
1681326900,0.89585,0.89594,0.89575,0.89583,0,0
1681327200,0.89583,0.89601,0.8958,0.89594,0,0
1681327500,0.89594,0.89603,0.89585,0.89603,0,0
1681327800,0.89603,0.89606,0.89592,0.89604,0,0
1681328100,0.89604,0.89617,0.89593,0.89609,0,0
1681328400,0.89609,0.89643,0.89608,0.89636,0,0
1681328700,0.89636,0.89649,0.89624,0.89648,0,0
1681329000,0.89648,0.89653,0.89634,0.89651,0,0
1681329300,0.89651,0.8966,0.89641,0.89641,0,0
1681329600,0.89641,0.89656,0.89629,0.8965,0,0
1681329900,0.8965,0.89651,0.89637,0.89651,0,0
1681330200,0.89651,0.89652,0.89632,0.89632,0,0
1681330500,0.89632,0.89633,0.89621,0.89623,0,0
1681330800,0.89623,0.89626,0.89612,0.89621,0,0
1681331100,0.89621,0.89646,0.8962,0.89645,0,0
1681331400,0.89645,0.89645,0.8964,0.8964,0,0
1681331700,0.8964,0.8964,0.89634,0.89634,0,0
1681332000,0.89634,0.89634,0.89617,0.89621,0,0
1681332300,0.89621,0.89621,0.89616,0.89619,0,0
1681332600,0.89619,0.89621,0.89612,0.89621,0,0
1681332900,0.89621,0.89635,0.89618,0.89618,0,0
1681333200,0.89618,0.89618,0.89575,0.89577,0,0
1681333500,0.89577,0.89578,0.89544,0.89557,0,0
1681333800,0.89557,0.89557,0.89537,0.89553,0,0
1681334100,0.89553,0.89553,0.8954,0.8954,0,0
1681334400,0.8954,0.89541,0.89539,0.89541,0,0
1681334700,0.89541,0.89548,0.89535,0.89535,0,0
1681335000,0.89535,0.89568,0.89535,0.89565,0,0
1681335300,0.89565,0.89576,0.89565,0.89573,0,0
1681335600,0.89573,0.89576,0.89568,0.89571,0,0
1681335900,0.89571,0.89575,0.8957,0.89575,0,0
1681336200,0.89575,0.89576,0.89572,0.89575,0,0
1681336500,0.89575,0.89575,0.89568,0.89574,0,0
1681336800,0.89574,0.89594,0.89565,0.89582,0,0
1681337100,0.89582,0.89595,0.8958,0.89586,0,0
1681337400,0.89586,0.89599,0.89583,0.89595,0,0
1681337700,0.89595,0.89597,0.89584,0.89589,0,0
1681338000,0.89589,0.89593,0.89587,0.8959,0,0
1681338300,0.8959,0.89592,0.89589,0.89591,0,0
1681338600,0.89591,0.89591,0.89575,0.89588,0,0
1681338900,0.89588,0.89588,0.89575,0.89576,0,0
1681339200,0.89576,0.89586,0.89575,0.89576,0,0
1681339500,0.89576,0.89584,0.89575,0.89583,0,0
1681339800,0.89583,0.89583,0.8958,0.89581,0,0
1681340100,0.89581,0.89581,0.89577,0.8958,0,0
1681340400,0.8958,0.8958,0.89573,0.89576,0,0
1681340700,0.89576,0.89583,0.89575,0.89581,0,0
1681341000,0.89581,0.89585,0.89566,0.89566,0,0
1681341300,0.89566,0.89573,0.89563,0.89564,0,0
1681341600,0.89564,0.89565,0.89556,0.89556,0,0
1681341900,0.89556,0.8957,0.89554,0.89568,0,0
1681342200,0.89568,0.89576,0.89565,0.89569,0,0
1681342500,0.89569,0.8957,0.89562,0.89566,0,0
1681342800,0.89566,0.89567,0.89559,0.8956,0,0
1681343100,0.8956,0.8956,0.89552,0.89557,0,0
1681343400,0.89557,0.8957,0.89557,0.89566,0,0
1681343700,0.89566,0.89585,0.89565,0.89584,0,0
1681344000,0.89584,0.896,0.89581,0.89598,0,0
1681344300,0.89598,0.89627,0.89595,0.89618,0,0
1681344600,0.89618,0.89631,0.89616,0.89616,0,0
1681344900,0.89616,0.89627,0.89615,0.89627,0,0
1681345200,0.89627,0.89629,0.89592,0.89593,0,0
1681345500,0.89593,0.89596,0.89575,0.89576,0,0
1681345800,0.89576,0.89585,0.89573,0.89574,0,0
1681346100,0.89574,0.89574,0.89559,0.89566,0,0
1681346400,0.89566,0.89568,0.89556,0.89557,0,0
1681346700,0.89557,0.89569,0.89555,0.89555,0,0
1681347000,0.89555,0.89573,0.89552,0.89552,0,0
1681347300,0.89552,0.89561,0.89532,0.89545,0,0
1681347600,0.89545,0.8958,0.89543,0.89574,0,0
1681347900,0.89574,0.89591,0.89574,0.89584,0,0
1681348200,0.89584,0.89591,0.89581,0.89584,0,0
1681348500,0.89584,0.89603,0.89584,0.89597,0,0
1681348800,0.89597,0.89611,0.89591,0.89597,0,0
1681349100,0.89597,0.89598,0.89586,0.8959,0,0
1681349400,0.8959,0.89593,0.89574,0.8959,0,0
