time,open,high,low,close,"Pattern Alert",Volume
1745260200,1.85097,1.85145,1.85094,1.85109,0,0
1745260500,1.85109,1.85166,1.85106,1.85165,0,0
1745260800,1.85165,1.8522,1.85154,1.85157,0,0
1745261100,1.85157,1.85164,1.85122,1.85124,0,0
1745261400,1.85124,1.85124,1.85081,1.85113,0,0
1745261700,1.85113,1.85128,1.85081,1.85122,0,0
1745262000,1.85122,1.85142,1.85073,1.8509,0,0
1745262300,1.8509,1.85145,1.85086,1.85136,0,0
1745262600,1.85136,1.85149,1.85096,1.85111,0,0
1745262900,1.85111,1.85112,1.85077,1.85093,0,0
1745263200,1.85093,1.85099,1.85044,1.85055,0,0
1745263500,1.85055,1.85074,1.85047,1.85058,0,0
1745263800,1.85058,1.85062,1.85026,1.85027,0,0
1745264100,1.85027,1.85045,1.85007,1.8501,0,0
1745264400,1.8501,1.8501,1.84929,1.84961,0,0
1745264700,1.84961,1.84976,1.8495,1.84961,0,0
1745265000,1.84961,1.85017,1.84952,1.84995,0,0
1745265300,1.84995,1.85027,1.84974,1.85025,0,0
1745265600,1.85025,1.8506,1.85024,1.85049,0,0
1745265900,1.85049,1.85104,1.85041,1.85096,0,0
1745266200,1.85096,1.85147,1.85096,1.85097,0,0
1745266500,1.85097,1.85108,1.8508,1.85082,0,0
1745266800,1.85082,1.85095,1.85046,1.85046,0,0
1745267100,1.85046,1.85068,1.85032,1.85061,0,0
1745267400,1.85061,1.85073,1.85055,1.85056,0,0
1745267700,1.85056,1.85092,1.85055,1.85092,0,0
1745268000,1.85092,1.85092,1.85046,1.85069,0,0
1745268300,1.85069,1.85102,1.85063,1.85101,0,0
1745268600,1.85101,1.85124,1.85099,1.85122,0,0
1745268900,1.85122,1.85158,1.85115,1.85138,0,0
1745269200,1.85138,1.85138,1.85032,1.85045,0,0
1745269500,1.85045,1.85127,1.85026,1.85107,0,0
1745269800,1.85107,1.85115,1.85091,1.85102,0,0
1745270100,1.85102,1.85114,1.85056,1.8508,0,0
1745270400,1.8508,1.85095,1.85069,1.8508,0,0
1745270700,1.8508,1.85102,1.8506,1.85077,0,0
1745271000,1.85077,1.85104,1.8506,1.85062,0,0
1745271300,1.85062,1.85085,1.85043,1.85058,0,0
1745271600,1.85058,1.85102,1.85057,1.85098,0,0
1745271900,1.85098,1.85102,1.8508,1.85095,0,0
1745272200,1.85095,1.85107,1.85085,1.85091,0,0
1745272500,1.85091,1.85107,1.85082,1.85101,0,0
1745272800,1.85101,1.85169,1.85059,1.85156,0,0
1745273100,1.85156,1.85168,1.85134,1.85134,0,0
1745273400,1.85134,1.85155,1.85131,1.85149,0,0
1745273700,1.85149,1.85149,1.85133,1.85133,0,0
1745274000,1.85133,1.85161,1.8513,1.85158,0,0
1745274300,1.85158,1.85164,1.85141,1.85146,0,0
1745274600,1.85146,1.85148,1.85117,1.85136,0,0
1745274900,1.85136,1.85143,1.85121,1.85128,0,0
1745275200,1.85128,1.85146,1.85127,1.85139,0,0
1745275500,1.85139,1.85144,1.8513,1.85137,0,0
1745275800,1.85137,1.85178,1.85137,1.85158,0,0
1745276100,1.85158,1.85176,1.85156,1.85163,0,0
1745276400,1.85163,1.85184,1.85152,1.8517,0,0
1745276700,1.8517,1.85172,1.85142,1.85145,0,0
1745277000,1.85145,1.85163,1.8513,1.85136,0,0
1745277300,1.85136,1.85143,1.85118,1.85128,0,0
1745277600,1.85128,1.85128,1.85111,1.8512,0,0
1745277900,1.8512,1.85162,1.85117,1.85152,0,0
1745278200,1.85152,1.85164,1.85122,1.85127,0,0
1745278500,1.85127,1.85132,1.85087,1.85091,0,0
1745278800,1.85091,1.85101,1.85065,1.85093,0,0
1745279100,1.85093,1.85099,1.85062,1.85079,0,0
1745279400,1.85079,1.85106,1.85076,1.85079,0,0
1745279700,1.85079,1.8509,1.85046,1.85073,0,0
1745280000,1.85073,1.8509,1.84969,1.84988,0,0
1745280300,1.84988,1.85002,1.84961,1.84974,0,0
1745280600,1.84974,1.8499,1.84941,1.84954,0,0
1745280900,1.84954,1.85018,1.8494,1.85012,0,0
1745281200,1.85012,1.85044,1.84984,1.8504,0,0
1745281500,1.8504,1.85045,1.84982,1.84982,0,0
1745281800,1.84982,1.84983,1.84925,1.84934,0,0
1745282100,1.84934,1.84971,1.84925,1.84946,0,0
1745282400,1.84946,1.84979,1.8494,1.84969,0,0
1745282700,1.84969,1.84982,1.84965,1.84965,0,0
1745283000,1.84965,1.85008,1.84954,1.85001,0,0
1745283300,1.85001,1.85011,1.84983,1.85011,0,0
1745283600,1.85011,1.85036,1.85004,1.85026,0,0
1745283900,1.85026,1.85062,1.85022,1.85039,0,0
1745284200,1.85039,1.85049,1.85015,1.85029,0,0
1745284500,1.85029,1.85029,1.8498,1.84982,0,0
1745284800,1.84982,1.85005,1.84978,1.84993,0,0
1745285100,1.84993,1.84996,1.84964,1.84989,0,0
1745285400,1.84989,1.84996,1.84971,1.84987,0,0
1745285700,1.84987,1.85018,1.84975,1.85001,0,0
1745286000,1.85001,1.85002,1.84962,1.84982,0,0
1745286300,1.84982,1.85014,1.84952,1.85012,0,0
1745286600,1.85012,1.8504,1.84988,1.85033,0,0
1745286900,1.85033,1.85043,1.85022,1.85033,0,0
1745287200,1.85033,1.85076,1.85032,1.85054,0,0
1745287500,1.85054,1.85067,1.85034,1.8505,0,0
1745287800,1.8505,1.85107,1.85047,1.85089,0,0
1745288100,1.85089,1.85112,1.85065,1.851,0,0
1745288400,1.851,1.85119,1.85082,1.851,0,0
1745288700,1.851,1.85118,1.85093,1.85111,0,0
