time,open,high,low,close,"Pattern Alert",Volume
1643308200,1.70328,1.70329,1.70231,1.70246,0,0
1643308500,1.70246,1.70324,1.70228,1.70319,0,0
1643308800,1.70319,1.70342,1.70277,1.70277,0,0
1643309100,1.70277,1.70343,1.70273,1.70336,0,0
1643309400,1.70336,1.70388,1.70332,1.70386,0,0
1643309700,1.70386,1.70391,1.70321,1.70335,0,0
1643310000,1.70335,1.70336,1.70288,1.70309,0,0
1643310300,1.70309,1.70326,1.70291,1.70308,0,0
1643310600,1.70308,1.70314,1.70273,1.70297,0,0
1643310900,1.70297,1.70347,1.70289,1.70344,0,0
1643311200,1.70344,1.70429,1.7034,1.70419,0,0
1643311500,1.70419,1.70498,1.70416,1.70495,0,0
1643311800,1.70495,1.70497,1.70456,1.70472,0,0
1643312100,1.70472,1.70476,1.70418,1.70441,0,0
1643312400,1.70441,1.70445,1.70382,1.70388,0,0
1643312700,1.70388,1.704,1.7036,1.70398,0,0
1643313000,1.70398,1.7046,1.70398,1.70437,0,0
1643313300,1.70437,1.70468,1.70421,1.70439,0,0
1643313600,1.70439,1.70441,1.70366,1.70394,0,0
1643313900,1.70394,1.70489,1.70393,1.70489,0,0
1643314200,1.70489,1.7052,1.70443,1.70503,0,0
1643314500,1.70503,1.70519,1.70475,1.70478,0,0
1643314800,1.70478,1.70504,1.70455,1.70462,0,0
1643315100,1.70462,1.70462,1.70427,1.70448,0,0
1643315400,1.70448,1.70461,1.70422,1.70447,0,0
1643315700,1.70447,1.70487,1.7044,1.70475,0,0
1643316000,1.70475,1.70481,1.70417,1.70446,0,0
1643316300,1.70446,1.70455,1.70412,1.70433,0,0
1643316600,1.70433,1.70465,1.70418,1.70459,0,0
1643316900,1.70459,1.70547,1.70449,1.70535,0,0
1643317200,1.70535,1.70536,1.705,1.70532,0,0
1643317500,1.70532,1.70542,1.70485,1.7049,0,0
1643317800,1.7049,1.70554,1.70486,1.7054,0,0
1643318100,1.7054,1.7054,1.70499,1.70532,0,0
1643318400,1.70532,1.70544,1.70516,1.7054,0,0
1643318700,1.7054,1.70554,1.70516,1.70548,0,0
1643319000,1.70548,1.70551,1.70476,1.70481,0,0
1643319300,1.70481,1.70481,1.7046,1.7046,0,0
1643319600,1.7046,1.70499,1.70455,1.70487,0,0
1643319900,1.70487,1.70497,1.70475,1.70478,0,0
1643320200,1.70478,1.70491,1.70448,1.70487,0,0
1643320500,1.70487,1.70505,1.70478,1.70488,0,0
1643320800,1.70488,1.70488,1.7038,1.70402,0,0
1643321100,1.70402,1.70438,1.7037,1.7038,0,0
1643321400,1.7038,1.7039,1.7033,1.70387,0,0
1643321700,1.70387,1.70403,1.70365,1.70372,0,0
1643322000,1.70372,1.70375,1.70362,1.70372,0,0
1643322300,1.70372,1.70396,1.70368,1.70373,0,0
1643322600,1.70373,1.70399,1.70364,1.70377,0,0
1643322900,1.70377,1.70383,1.70365,1.70371,0,0
1643323200,1.70371,1.70395,1.70355,1.70367,0,0
1643323500,1.70367,1.70383,1.70361,1.70362,0,0
1643323800,1.70362,1.70378,1.7036,1.70362,0,0
1643324100,1.70362,1.70395,1.70362,1.70393,0,0
1643324400,1.70393,1.70463,1.70387,1.70454,0,0
1643324700,1.70454,1.70468,1.70454,1.70465,0,0
1643325000,1.70465,1.70498,1.70459,1.70493,0,0
1643325300,1.70493,1.70506,1.70469,1.70496,0,0
1643325600,1.70496,1.70508,1.70475,1.70475,0,0
1643325900,1.70475,1.70488,1.70459,1.70466,0,0
1643326200,1.70466,1.70487,1.70462,1.70475,0,0
1643326500,1.70475,1.70507,1.70472,1.70503,0,0
1643326800,1.70503,1.70509,1.70482,1.70495,0,0
1643327100,1.70495,1.70506,1.70481,1.70497,0,0
1643327400,1.70497,1.70551,1.70496,1.7055,0,0
1643327700,1.7055,1.70643,1.70544,1.70642,0,0
1643328000,1.70642,1.70642,1.70561,1.70568,0,0
1643328300,1.70568,1.70568,1.70543,1.70561,0,0
1643328600,1.70561,1.70561,1.70492,1.70492,0,0
1643328900,1.70492,1.70518,1.7049,1.70507,0,0
1643329200,1.70507,1.70526,1.70501,1.70514,0,0
1643329500,1.70514,1.70546,1.70503,1.70533,0,0
1643329800,1.70533,1.70562,1.70531,1.70552,0,0
1643330100,1.70552,1.70552,1.70519,1.70544,0,0
1643330400,1.70544,1.7058,1.70544,1.70572,0,0
1643330700,1.70572,1.70593,1.70554,1.70555,0,0
1643331000,1.70555,1.70557,1.70528,1.70531,0,0
1643331300,1.70531,1.70545,1.70488,1.70545,0,0
1643331600,1.70545,1.70546,1.70475,1.70478,0,0
1643331900,1.70478,1.70495,1.7045,1.70493,0,0
1643332200,1.70493,1.70545,1.70485,1.70545,0,0
1643332500,1.70545,1.70546,1.7049,1.705,0,0
1643332800,1.705,1.70506,1.70466,1.70503,0,0
1643333100,1.70503,1.70543,1.70499,1.70533,0,0
1643333400,1.70533,1.70549,1.70519,1.70528,0,0
1643333700,1.70528,1.70547,1.70508,1.70541,0,0
1643334000,1.70541,1.70548,1.70506,1.70528,0,0
1643334300,1.70528,1.70551,1.70507,1.70519,0,0
1643334600,1.70519,1.70552,1.70503,1.70531,0,0
1643334900,1.70531,1.70544,1.70494,1.70508,0,0
1643335200,1.70508,1.70521,1.70498,1.70499,0,0
1643335500,1.70499,1.70528,1.70497,1.7052,0,0
1643335800,1.7052,1.7055,1.70495,1.70545,0,0
1643336100,1.70545,1.70558,1.70521,1.70543,0,0
1643336400,1.70543,1.70543,1.70503,1.7051,0,0
1643336700,1.7051,1.70519,1.70477,1.70483,0,0
1643337000,1.70483,1.70486,1.70468,1.70474,0,0
1643337300,1.70474,1.70476,1.70428,1.70433,0,0
1643337600,1.70433,1.70461,1.70431,1.70436,0,0
1643337900,1.70436,1.70441,1.70415,1.70431,0,0
1643338200,1.70431,1.70439,1.70401,1.70403,0,0
1643338500,1.70403,1.70412,1.70361,1.70369,0,0
1643338800,1.70369,1.70384,1.70359,1.70382,0,0
1643339100,1.70382,1.70416,1.70378,1.70396,0,0
1643339400,1.70396,1.70427,1.70387,1.70422,0,0
1643339700,1.70422,1.70469,1.70421,1.70431,0,0
1643340000,1.70431,1.70459,1.70416,1.70456,0,0
1643340300,1.70456,1.70456,1.70438,1.7045,0,0
1643340600,1.7045,1.70471,1.70447,1.7047,0,0
1643340900,1.7047,1.70516,1.7047,1.70482,0,0
1643341200,1.70482,1.70501,1.70472,1.70501,0,0
1643341500,1.70501,1.70507,1.70458,1.70461,0,0
1643341800,1.70461,1.70504,1.70449,1.70487,0,0
1643342100,1.70487,1.70505,1.7048,1.70484,0,0
1643342400,1.70484,1.70509,1.70473,1.70508,0,0
1643342700,1.70508,1.70523,1.70502,1.70517,0,0
1643343000,1.70517,1.70517,1.70489,1.70502,0,0
1643343300,1.70502,1.70577,1.70501,1.7057,0,0
1643343600,1.7057,1.70608,1.7057,1.70604,0,0
1643343900,1.70604,1.70621,1.706,1.70619,0,0
1643344200,1.70619,1.70619,1.70585,1.70585,0,0
1643344500,1.70585,1.70611,1.70576,1.70595,0,0
1643344800,1.70595,1.70605,1.70576,1.70605,0,0
1643345100,1.70605,1.70632,1.70605,1.70632,0,0
1643345400,1.70632,1.70659,1.70625,1.70651,0,0
1643345700,1.70651,1.70698,1.7065,1.70698,0,0
1643346000,1.70698,1.70711,1.70688,1.70693,0,0
1643346300,1.70693,1.70707,1.70681,1.70701,0,0
1643346600,1.70701,1.70719,1.70616,1.70631,0,0
1643346900,1.70631,1.70636,1.70593,1.70613,0,0
1643347200,1.70613,1.70613,1.70548,1.70548,0,0
1643347500,1.70548,1.70568,1.70539,1.70548,0,0
1643347800,1.70548,1.70559,1.70525,1.70541,0,0
1643348100,1.70541,1.7062,1.70541,1.70589,0,0
1643348400,1.70589,1.70601,1.70561,1.70594,0,0
1643348700,1.70594,1.70609,1.70587,1.70598,0,0
1643349000,1.70598,1.7061,1.70591,1.706,0,0
1643349300,1.706,1.706,1.70567,1.70569,0,0
1643349600,1.70569,1.70598,1.70546,1.70589,0,0
1643349900,1.70589,1.706,1.70579,1.70593,0,0
1643350200,1.70593,1.70615,1.70576,1.70578,0,0
1643350500,1.70578,1.70621,1.70574,1.70618,0,0
1643350800,1.70618,1.70619,1.70556,1.70558,0,0
1643351100,1.70558,1.70592,1.70554,1.70576,0,0
1643351400,1.70576,1.70594,1.70574,1.70574,0,0
1643351700,1.70574,1.70576,1.70545,1.70548,0,0
1643352000,1.70548,1.70558,1.70534,1.70556,0,0
1643352300,1.70556,1.70576,1.70525,1.70538,0,0
1643352600,1.70538,1.70559,1.7053,1.7053,0,0
1643352900,1.7053,1.70575,1.70518,1.70553,0,0
1643353200,1.70553,1.70587,1.70537,1.70585,0,0
1643353500,1.70585,1.706,1.70544,1.70553,0,0
1643353800,1.70553,1.70587,1.7053,1.70552,0,0
1643354100,1.70552,1.7058,1.70546,1.7058,0,0
1643354400,1.7058,1.70617,1.70578,1.70594,0,0
1643354700,1.70594,1.706,1.70552,1.70571,0,0
1643355000,1.70571,1.70618,1.70571,1.70598,0,0
1643355300,1.70598,1.70654,1.70592,1.70634,0,0
1643355600,1.70634,1.70665,1.70621,1.70662,0,0
1643355900,1.70662,1.70676,1.70604,1.70609,0,0
1643356200,1.70609,1.70667,1.70606,1.70616,0,0
1643356500,1.70616,1.70654,1.70602,1.70604,0,0
1643356800,1.70604,1.70621,1.70553,1.70597,0,0
1643357100,1.70597,1.7062,1.70584,1.70607,0,0
1643357400,1.70607,1.70617,1.70515,1.70553,0,0
1643357700,1.70553,1.70638,1.70552,1.70604,0,0
1643358000,1.70604,1.70721,1.70603,1.70698,0,0
1643358300,1.70698,1.70715,1.7064,1.70715,0,0
1643358600,1.70715,1.70776,1.70689,1.70756,0,0
1643358900,1.70756,1.70808,1.70729,1.70808,0,0
1643359200,1.70808,1.70831,1.70769,1.7079,0,0
1643359500,1.7079,1.70806,1.70763,1.70793,1,0
1643359800,1.70793,1.70801,1.70729,1.7073,0,0
1643360100,1.7073,1.70795,1.70721,1.70746,0,0
1643360400,1.70746,1.70781,1.70736,1.70778,0,0
1643360700,1.70778,1.70807,1.70766,1.70775,0,0
1643361000,1.70775,1.70787,1.70699,1.70709,0,0
1643361300,1.70709,1.70745,1.70692,1.7074,0,0
1643361600,1.7074,1.70767,1.70719,1.70764,0,0
1643361900,1.70764,1.70798,1.70758,1.70791,0,0
1643362200,1.70791,1.7082,1.70767,1.70784,0,0
1643362500,1.70784,1.7082,1.70781,1.70803,0,0
1643362800,1.70803,1.70831,1.70803,1.70818,0,0
1643363100,1.70818,1.70884,1.70818,1.70869,0,0
1643363400,1.70869,1.70925,1.70869,1.70912,0,0
1643363700,1.70912,1.7099,1.70905,1.7099,0,0
1643364000,1.7099,1.71012,1.70943,1.70982,0,0
1643364300,1.70982,1.71013,1.70964,1.70999,1,0
1643364600,1.70999,1.71031,1.70954,1.70958,0,0
1643364900,1.70958,1.70999,1.70957,1.70992,0,0
1643365200,1.70992,1.7104,1.70933,1.71024,0,0
1643365500,1.71024,1.71069,1.70999,1.71069,0,0
1643365800,1.71069,1.71088,1.71034,1.71067,0,0
1643366100,1.71067,1.7113,1.71066,1.71125,0,0
1643366400,1.71125,1.71167,1.71118,1.71136,0,0
1643366700,1.71136,1.71182,1.71124,1.71159,0,0
1643367000,1.71159,1.71233,1.71159,1.71179,0,0
1643367300,1.71179,1.71276,1.71179,1.71271,0,0
1643367600,1.71271,1.71324,1.71261,1.71301,0,0
1643367900,1.71301,1.71306,1.71273,1.71275,0,0
1643368200,1.71275,1.71282,1.71215,1.71263,0,0
1643368500,1.71263,1.7128,1.71205,1.71257,0,0
1643368800,1.71257,1.71257,1.71217,1.71223,0,0
1643369100,1.71223,1.71266,1.71209,1.71222,0,0
1643369400,1.71222,1.71268,1.71217,1.71238,0,0
1643369700,1.71238,1.71247,1.7118,1.71205,0,0
1643370000,1.71205,1.71284,1.71204,1.71284,0,0
1643370300,1.71284,1.71294,1.71231,1.71248,0,0
1643370600,1.71248,1.71268,1.71227,1.71232,0,0
1643370900,1.71232,1.71243,1.71139,1.71153,0,0
1643371200,1.71153,1.71163,1.71111,1.71113,0,0
1643371500,1.71113,1.71171,1.71108,1.71144,0,0
1643371800,1.71144,1.71165,1.71114,1.7112,0,0
1643372100,1.7112,1.71161,1.71098,1.71126,0,0
1643372400,1.71126,1.71155,1.71073,1.71133,0,0
1643372700,1.71133,1.71171,1.71109,1.71127,0,0
1643373000,1.71127,1.71142,1.71073,1.71076,0,0
1643373300,1.71076,1.71159,1.71076,1.7115,0,0
1643373600,1.7115,1.71177,1.71136,1.71173,0,0
1643373900,1.71173,1.71191,1.71128,1.71143,0,0
1643374200,1.71143,1.71185,1.71112,1.71117,0,0
1643374500,1.71117,1.71139,1.71087,1.71097,0,0
1643374800,1.71097,1.71165,1.71097,1.71124,0,0
1643375100,1.71124,1.71188,1.71119,1.71162,0,0
1643375400,1.71162,1.71186,1.71121,1.7114,0,0
1643375700,1.7114,1.71196,1.71082,1.71132,0,0
1643376000,1.71132,1.71202,1.71132,1.71159,0,0
1643376300,1.71159,1.7118,1.71094,1.71094,0,0
1643376600,1.71094,1.7111,1.71011,1.71069,0,0
1643376900,1.71069,1.71165,1.71012,1.71165,0,0
1643377200,1.71165,1.71204,1.71132,1.71165,0,0
1643377500,1.71165,1.71198,1.71136,1.71189,0,0
1643377800,1.71189,1.7126,1.71165,1.71204,0,0
1643378100,1.71204,1.71325,1.7119,1.71298,0,0
1643378400,1.71298,1.71302,1.71185,1.71187,0,0
1643378700,1.71187,1.71249,1.7116,1.71195,0,0
1643379000,1.71195,1.71309,1.71192,1.71298,0,0
1643379300,1.71298,1.71302,1.71261,1.71279,0,0
1643379600,1.71279,1.71326,1.71279,1.7131,0,0
1643379900,1.7131,1.71381,1.71294,1.71368,0,0
1643380200,1.71368,1.71368,1.71273,1.7132,0,0
1643380500,1.7132,1.71424,1.71316,1.71408,0,0
1643380800,1.71408,1.71468,1.71385,1.71432,0,0
1643381100,1.71432,1.71438,1.71363,1.7138,0,0
1643381400,1.7138,1.71387,1.71245,1.71285,0,0
1643381700,1.71285,1.71375,1.712,1.71375,0,0
1643382000,1.71375,1.71411,1.7126,1.71397,0,0
1643382300,1.71397,1.71397,1.71217,1.71234,0,0
1643382600,1.71234,1.71234,1.71179,1.71214,0,0
1643382900,1.71214,1.71214,1.71108,1.71113,0,0
1643383200,1.71113,1.7114,1.7109,1.71112,0,0
1643383500,1.71112,1.71128,1.71062,1.71112,0,0
1643383800,1.71112,1.71281,1.71107,1.71281,0,0
1643384100,1.71281,1.71321,1.71248,1.71293,0,0
1643384400,1.71293,1.71328,1.71248,1.71316,0,0
1643384700,1.71316,1.71429,1.71313,1.71367,0,0
1643385000,1.71367,1.71367,1.71269,1.71269,0,0
1643385300,1.71269,1.71369,1.71242,1.71286,0,0
1643385600,1.71286,1.71309,1.71239,1.71279,0,0
1643385900,1.71279,1.71279,1.71166,1.71228,0,0
1643386200,1.71228,1.71279,1.71176,1.71256,0,0
1643386500,1.71256,1.71279,1.71232,1.71246,0,0
1643386800,1.71246,1.71318,1.71238,1.71271,0,0
1643387100,1.71271,1.7129,1.7117,1.7129,0,0
1643387400,1.7129,1.71293,1.71173,1.71206,0,0
1643387700,1.71206,1.71263,1.71189,1.712,0,0
1643388000,1.712,1.71212,1.71113,1.71123,0,0
1643388300,1.71123,1.71199,1.71109,1.71182,0,0
1643388600,1.71182,1.71196,1.71124,1.71135,0,0
1643388900,1.71135,1.71142,1.71022,1.71101,0,0
1643389200,1.71101,1.71126,1.71063,1.71084,0,0
1643389500,1.71084,1.71135,1.7107,1.711,0,0
1643389800,1.711,1.71153,1.71097,1.71108,0,0
1643390100,1.71108,1.71108,1.71047,1.71048,0,0
1643390400,1.71048,1.71125,1.71047,1.71111,0,0
1643390700,1.71111,1.71154,1.71084,1.71154,0,0
1643391000,1.71154,1.71198,1.71133,1.71154,0,0
1643391300,1.71154,1.71201,1.71154,1.71169,0,0
1643391600,1.71169,1.71179,1.71101,1.71102,0,0
1643391900,1.71102,1.71139,1.71072,1.71134,0,0
1643392200,1.71134,1.71168,1.71116,1.71149,0,0
1643392500,1.71149,1.71153,1.7111,1.71131,0,0
1643392800,1.71131,1.71137,1.71084,1.71098,0,0
1643393100,1.71098,1.71105,1.71049,1.71053,0,0
1643393400,1.71053,1.71081,1.71017,1.71018,0,0
1643393700,1.71018,1.71023,1.70975,1.70983,0,0
1643394000,1.70983,1.70999,1.70963,1.70997,0,0
1643394300,1.70997,1.71023,1.70975,1.71004,0,0
