time,open,high,low,close,"Pattern Alert",Volume
1724619600,1.78417,1.78472,1.78342,1.78432,0,0
1724619900,1.78432,1.78432,1.78396,1.78432,0,0
1724620200,1.78432,1.78433,1.78264,1.78343,0,0
1724620500,1.78343,1.78353,1.78341,1.78341,0,0
1724620800,1.78341,1.784,1.78341,1.784,0,0
1724621100,1.784,1.7841,1.7837,1.78371,0,0
1724621400,1.78371,1.78423,1.78348,1.78416,0,0
1724621700,1.78416,1.78434,1.78388,1.78393,0,0
1724622000,1.78393,1.78399,1.78386,1.78393,0,0
1724622300,1.78393,1.78398,1.78385,1.78393,0,0
1724622600,1.78393,1.78394,1.78389,1.78391,0,0
1724622900,1.78391,1.78408,1.78324,1.78361,0,0
1724623200,1.78361,1.78435,1.78345,1.78425,0,0
1724623500,1.78425,1.78454,1.78425,1.78442,0,0
1724623800,1.78442,1.78486,1.7844,1.78482,0,0
1724624100,1.78482,1.78486,1.78458,1.78466,0,0
1724624400,1.78466,1.7848,1.7846,1.78461,0,0
1724624700,1.78461,1.78473,1.78455,1.78468,0,0
1724625000,1.78468,1.78493,1.7843,1.78442,0,0
1724625300,1.78442,1.78495,1.78423,1.78478,0,0
1724625600,1.78478,1.78482,1.78439,1.78462,0,0
1724625900,1.78462,1.78462,1.78434,1.78461,0,0
1724626200,1.78461,1.78469,1.78453,1.78465,0,0
1724626500,1.78465,1.78504,1.78465,1.78504,0,0
1724626800,1.78504,1.78511,1.78479,1.785,0,0
1724627100,1.785,1.78501,1.78482,1.78486,0,0
1724627400,1.78486,1.7851,1.78465,1.78465,0,0
1724627700,1.78465,1.78492,1.78456,1.78461,0,0
1724628000,1.78461,1.78505,1.78461,1.78465,0,0
1724628300,1.78465,1.78479,1.78426,1.78442,0,0
1724628600,1.78442,1.78471,1.78442,1.78463,0,0
1724628900,1.78463,1.78468,1.78442,1.78445,0,0
1724629200,1.78445,1.78464,1.78436,1.78452,0,0
1724629500,1.78452,1.78454,1.78425,1.78427,0,0
1724629800,1.78427,1.78447,1.78412,1.78421,0,0
1724630100,1.78421,1.78501,1.7842,1.78497,0,0
1724630400,1.78497,1.78503,1.7847,1.78491,0,0
1724630700,1.78491,1.78499,1.78476,1.78487,0,0
1724631000,1.78487,1.78507,1.78467,1.78506,0,0
1724631300,1.78506,1.78521,1.78479,1.78492,0,0
1724631600,1.78492,1.78492,1.78461,1.78468,0,0
1724631900,1.78468,1.78498,1.78455,1.78484,0,0
1724632200,1.78484,1.78491,1.78458,1.78487,0,0
1724632500,1.78487,1.78491,1.78441,1.78449,0,0
1724632800,1.78449,1.78461,1.78439,1.78444,0,0
1724633100,1.78444,1.78473,1.78436,1.78466,0,0
1724633400,1.78466,1.78485,1.78455,1.78475,0,0
