time,open,high,low,close,"Pattern Alert",Volume
1748284200,1.86327,1.8633,1.86279,1.86292,0,0
1748284500,1.86292,1.86312,1.86292,1.86307,0,0
1748284800,1.86307,1.86314,1.86288,1.86288,0,0
1748285100,1.86288,1.86289,1.86274,1.86278,0,0
1748285400,1.86278,1.86285,1.86269,1.86277,0,0
1748285700,1.86277,1.86278,1.86261,1.86274,0,0
1748286000,1.86274,1.86284,1.8625,1.86283,0,0
1748286300,1.86283,1.86293,1.86282,1.86292,0,0
1748286600,1.86292,1.86302,1.8628,1.86293,0,0
1748286900,1.86293,1.86293,1.8629,1.86291,0,0
1748287200,1.86291,1.86296,1.86289,1.86291,0,0
1748287500,1.86291,1.86305,1.86287,1.86303,0,0
1748287800,1.86303,1.86305,1.86298,1.863,0,0
1748288100,1.863,1.86306,1.86295,1.86301,0,0
1748288400,1.86301,1.86311,1.86299,1.86307,0,0
1748288700,1.86307,1.86319,1.86303,1.86303,0,0
1748289000,1.86303,1.86311,1.86294,1.86304,0,0
1748289300,1.86304,1.86317,1.86302,1.86305,0,0
1748289600,1.86305,1.8632,1.86296,1.86318,0,0
1748289900,1.86318,1.86318,1.86296,1.86297,0,0
1748290200,1.86297,1.86297,1.86291,1.86294,0,0
1748290500,1.86294,1.86307,1.8629,1.8629,0,0
1748290800,1.8629,1.86296,1.86243,1.86248,0,0
1748291100,1.86248,1.86259,1.86235,1.86259,0,0
1748291400,1.86259,1.86287,1.86255,1.86274,0,0
1748291700,1.86274,1.86293,1.86268,1.86276,0,0
1748292000,1.86276,1.86276,1.86238,1.8625,0,0
1748292300,1.8625,1.86252,1.86239,1.86252,0,0
1748292600,1.86252,1.86294,1.86251,1.86293,0,0
1748292900,1.86293,1.86293,1.86275,1.86275,0,0
1748293200,1.86275,1.86275,1.86195,1.86195,0,0
1748293500,1.86195,1.86214,1.86192,1.86206,0,0
1748293800,1.86206,1.86219,1.86203,1.86206,0,0
1748294100,1.86206,1.86216,1.86192,1.86199,0,0
1748294400,1.86199,1.86202,1.86185,1.86199,0,0
1748294700,1.86199,1.86202,1.86117,1.86145,0,0
1748295000,1.86145,1.86186,1.86145,1.86178,0,0
1748295300,1.86178,1.86208,1.86171,1.86199,0,0
1748295600,1.86199,1.86219,1.86175,1.86203,0,0
1748295900,1.86203,1.86209,1.86167,1.8619,0,0
1748296200,1.8619,1.86219,1.8619,1.86212,0,0
1748296500,1.86212,1.86244,1.86202,1.86225,0,0
1748296800,1.86225,1.86301,1.86211,1.86287,0,0
1748297100,1.86287,1.86287,1.8627,1.86279,0,0
1748297400,1.86279,1.86296,1.86277,1.86287,0,0
1748297700,1.86287,1.86301,1.86278,1.86296,0,0
1748298000,1.86296,1.86309,1.86292,1.86309,0,0
1748298300,1.86309,1.86312,1.86298,1.86305,0,0
1748298600,1.86305,1.86313,1.86304,1.8631,0,0
1748298900,1.8631,1.86311,1.86295,1.863,0,0
1748299200,1.863,1.86307,1.86296,1.863,0,0
1748299500,1.863,1.86326,1.863,1.8632,0,0
1748299800,1.8632,1.8632,1.86303,1.86307,0,0
1748300100,1.86307,1.8631,1.86298,1.86299,0,0
1748300400,1.86299,1.86318,1.86299,1.86315,0,0
1748300700,1.86315,1.86332,1.86315,1.86321,0,0
1748301000,1.86321,1.86332,1.86318,1.86319,0,0
1748301300,1.86319,1.86331,1.86308,1.86308,0,0
1748301600,1.86308,1.86312,1.86299,1.86312,0,0
1748301900,1.86312,1.86313,1.86298,1.86305,0,0
1748302200,1.86305,1.86321,1.86305,1.86316,0,0
1748302500,1.86316,1.8633,1.86316,1.8633,0,0
1748302800,1.8633,1.86335,1.86312,1.86332,0,0
1748303100,1.86332,1.8634,1.86311,1.86314,0,0
1748303400,1.86314,1.8632,1.86307,1.86314,0,0
1748303700,1.86314,1.86319,1.86307,1.86319,0,0
1748304000,1.86319,1.86337,1.86291,1.8631,0,0
1748304300,1.8631,1.86375,1.86302,1.86369,0,0
1748304600,1.86369,1.8637,1.86341,1.8635,0,0
1748304900,1.8635,1.86371,1.86342,1.86347,0,0
1748305200,1.86347,1.86387,1.86344,1.86366,0,0
1748305500,1.86366,1.86382,1.86366,1.86377,0,0
1748305800,1.86377,1.86385,1.8636,1.8638,0,0
1748306100,1.8638,1.86401,1.86372,1.86387,0,0
1748306400,1.86387,1.86398,1.86366,1.86382,0,0
1748306700,1.86382,1.86399,1.86364,1.86369,0,0
1748307000,1.86369,1.86407,1.8636,1.86407,0,0
1748307300,1.86407,1.86414,1.86364,1.86381,0,0
1748307600,1.86381,1.8641,1.86364,1.86408,0,0
1748307900,1.86408,1.86427,1.86406,1.86417,0,0
1748308200,1.86417,1.8643,1.86405,1.86412,0,0
1748308500,1.86412,1.86444,1.86398,1.86433,0,0
1748308800,1.86433,1.86449,1.8643,1.86437,0,0
1748309100,1.86437,1.86458,1.86424,1.86445,0,0
1748309400,1.86445,1.86453,1.86429,1.86443,0,0
1748309700,1.86443,1.8647,1.86421,1.86421,0,0
1748310000,1.86421,1.86421,1.86353,1.8636,0,0
1748310300,1.8636,1.86363,1.86344,1.86351,0,0
1748310600,1.86351,1.86369,1.86347,1.86368,0,0
1748310900,1.86368,1.86388,1.86361,1.8638,0,0
1748311200,1.8638,1.86402,1.8638,1.86389,0,0
1748311500,1.86389,1.8643,1.86388,1.86424,0,0
1748311800,1.86424,1.86454,1.86424,1.86448,0,0
1748312100,1.86448,1.86456,1.86442,1.86453,0,0
1748312400,1.86453,1.86456,1.86448,1.86454,0,0
1748312700,1.86454,1.86459,1.86445,1.86449,0,0
1748313000,1.86449,1.86452,1.86416,1.86423,0,0
1748313300,1.86423,1.8644,1.86422,1.86425,0,0
1748313600,1.86425,1.8644,1.86423,1.86428,0,0
1748313900,1.86428,1.86432,1.86415,1.86424,0,0
1748314200,1.86424,1.86425,1.86386,1.86395,0,0
1748314500,1.86395,1.86398,1.86361,1.86366,0,0
1748314800,1.86366,1.86382,1.8635,1.86365,0,0
1748315100,1.86365,1.8639,1.86364,1.8639,0,0
1748315400,1.8639,1.86405,1.86383,1.86404,0,0
1748315700,1.86404,1.86429,1.86398,1.86418,0,0
1748316000,1.86418,1.86427,1.86415,1.8642,0,0
1748316300,1.8642,1.8643,1.86408,1.86414,0,0
1748316600,1.86414,1.86425,1.86402,1.86417,0,0
1748316900,1.86417,1.86418,1.86389,1.86401,0,0
1748317200,1.86401,1.86412,1.86388,1.8639,0,0
1748317500,1.8639,1.8639,1.86359,1.8637,0,0
1748317800,1.8637,1.86387,1.8637,1.86378,0,0
1748318100,1.86378,1.864,1.86375,1.86381,0,0
1748318400,1.86381,1.8641,1.86381,1.86401,0,0
1748318700,1.86401,1.86412,1.86398,1.86402,0,0
1748319000,1.86402,1.86403,1.8638,1.86393,0,0
1748319300,1.86393,1.86393,1.86372,1.86382,0,0
1748319600,1.86382,1.8639,1.86358,1.86371,0,0
1748319900,1.86371,1.86374,1.86359,1.86372,0,0
1748320200,1.86372,1.86387,1.86328,1.86335,0,0
1748320500,1.86335,1.86372,1.86335,1.86352,0,0
1748320800,1.86352,1.86371,1.86333,1.86338,0,0
1748321100,1.86338,1.86347,1.86305,1.86306,0,0
1748321400,1.86306,1.86316,1.86295,1.86297,0,0
1748321700,1.86297,1.86301,1.86277,1.86294,0,0
1748322000,1.86294,1.86301,1.86245,1.8626,0,0
1748322300,1.8626,1.8626,1.86151,1.86187,0,0
