time,open,high,low,close,"Pattern Alert",Volume
1689541200,1.72887,1.72949,1.72887,1.72949,0,0
1689541500,1.72949,1.72949,1.72939,1.72941,0,0
1689541800,1.72941,1.72946,1.72843,1.72917,0,0
1689542100,1.72917,1.72958,1.72855,1.7293,0,0
1689542400,1.7293,1.72934,1.72928,1.72928,0,0
1689542700,1.72928,1.72945,1.72919,1.72934,0,0
1689543000,1.72934,1.72976,1.72908,1.72959,0,0
1689543300,1.72959,1.72997,1.72959,1.72985,0,0
1689543600,1.72985,1.73011,1.72968,1.72996,0,0
1689543900,1.72996,1.73021,1.72991,1.73021,0,0
1689544200,1.73021,1.73027,1.7302,1.73027,0,0
1689544500,1.73027,1.73043,1.73027,1.73043,0,0
1689544800,1.73043,1.73205,1.73037,1.732,0,0
1689545100,1.732,1.73227,1.732,1.73212,0,0
1689545400,1.73212,1.7322,1.73193,1.73203,0,0
1689545700,1.73203,1.73232,1.73188,1.73216,0,0
1689546000,1.73216,1.73227,1.73202,1.73219,0,0
1689546300,1.73219,1.7323,1.73205,1.73209,0,0
1689546600,1.73209,1.7321,1.73164,1.73167,0,0
1689546900,1.73167,1.73167,1.73125,1.73127,0,0
1689547200,1.73127,1.73127,1.7311,1.73118,0,0
1689547500,1.73118,1.73137,1.731,1.73137,0,0
1689547800,1.73137,1.73174,1.73136,1.73158,0,0
1689548100,1.73158,1.73193,1.73146,1.73193,0,0
1689548400,1.73193,1.73193,1.73141,1.7315,0,0
1689548700,1.7315,1.73179,1.73135,1.73168,0,0
1689549000,1.73168,1.73182,1.73161,1.73166,0,0
1689549300,1.73166,1.73182,1.73158,1.73181,0,0
1689549600,1.73181,1.73184,1.73171,1.73171,0,0
1689549900,1.73171,1.73175,1.73154,1.73154,0,0
1689550200,1.73154,1.73158,1.73149,1.73149,0,0
1689550500,1.73149,1.73155,1.73144,1.73152,0,0
1689550800,1.73152,1.73156,1.73137,1.73144,0,0
1689551100,1.73144,1.73151,1.73116,1.73133,0,0
1689551400,1.73133,1.73145,1.73131,1.73134,0,0
1689551700,1.73134,1.73139,1.73119,1.73119,0,0
1689552000,1.73119,1.73158,1.73119,1.73157,0,0
1689552300,1.73157,1.73158,1.73122,1.73129,0,0
1689552600,1.73129,1.7313,1.73074,1.73074,0,0
1689552900,1.73074,1.73088,1.7306,1.7306,0,0
1689553200,1.7306,1.73069,1.73053,1.73056,0,0
1689553500,1.73056,1.73068,1.73049,1.73054,0,0
1689553800,1.73054,1.73085,1.73054,1.73078,0,0
1689554100,1.73078,1.73094,1.73078,1.73085,0,0
1689554400,1.73085,1.73096,1.73083,1.73095,0,0
1689554700,1.73095,1.73101,1.73077,1.73087,0,0
1689555000,1.73087,1.73116,1.73083,1.73116,0,0
1689555300,1.73116,1.73143,1.73102,1.73135,0,0
1689555600,1.73135,1.73144,1.7312,1.73134,0,0
1689555900,1.73134,1.73135,1.73095,1.73102,0,0
1689556200,1.73102,1.73114,1.73091,1.73098,0,0
1689556500,1.73098,1.73105,1.7309,1.73102,0,0
1689556800,1.73102,1.73126,1.73097,1.73105,0,0
1689557100,1.73105,1.73105,1.73072,1.73089,0,0
1689557400,1.73089,1.73108,1.73087,1.73095,0,0
1689557700,1.73095,1.73109,1.73076,1.73106,0,0
