time,open,high,low,close,"Pattern Alert",Volume
1578261600,1.69895,1.69922,1.69851,1.69894,0,0
1578261900,1.69894,1.69926,1.69845,1.69848,0,0
1578262200,1.69848,1.69848,1.69701,1.69706,0,0
1578262500,1.69706,1.69809,1.69705,1.69797,0,0
1578262800,1.69797,1.69809,1.69758,1.69758,0,0
1578263100,1.69758,1.69758,1.6972,1.69725,0,0
1578263400,1.69725,1.69728,1.69683,1.69686,0,0
1578263700,1.69686,1.69716,1.69686,1.69716,0,0
1578264000,1.69716,1.69748,1.69689,1.69748,0,0
1578264300,1.69748,1.69835,1.69738,1.69744,0,0
1578264600,1.69744,1.69751,1.69744,1.6975,0,0
1578264900,1.6975,1.69767,1.69722,1.69738,0,0
1578265200,1.69738,1.6976,1.69688,1.69736,0,0
1578265500,1.69736,1.69758,1.69714,1.69757,0,0
1578265800,1.69757,1.69827,1.69757,1.69827,0,0
1578266100,1.69827,1.69888,1.69807,1.69838,0,0
1578266400,1.69838,1.69847,1.69819,1.69821,0,0
1578266700,1.69821,1.69857,1.69821,1.69856,0,0
1578267000,1.69856,1.69883,1.6985,1.69883,0,0
1578267300,1.69883,1.69918,1.69883,1.69911,0,0
1578267600,1.69911,1.69921,1.69894,1.69897,0,0
1578267900,1.69897,1.69914,1.69892,1.69896,0,0
1578268200,1.69896,1.69919,1.69861,1.69881,0,0
1578268500,1.69881,1.699,1.69847,1.69852,0,0
1578268800,1.69852,1.69903,1.69831,1.69831,0,0
1578269100,1.69831,1.69874,1.69831,1.69849,0,0
1578269400,1.69849,1.69851,1.69817,1.69819,0,0
1578269700,1.69819,1.69829,1.69812,1.69814,0,0
1578270000,1.69814,1.69834,1.69782,1.69824,0,0
1578270300,1.69824,1.69862,1.69824,1.69843,0,0
1578270600,1.69843,1.69864,1.69822,1.69834,0,0
1578270900,1.69834,1.69852,1.69823,1.69834,0,0
1578271200,1.69834,1.69841,1.69813,1.69818,0,0
1578271500,1.69818,1.69829,1.69802,1.69823,0,0
1578271800,1.69823,1.69831,1.69784,1.69819,0,0
1578272100,1.69819,1.6982,1.69762,1.69762,0,0
1578272400,1.69762,1.69777,1.69746,1.69763,0,0
1578272700,1.69763,1.69768,1.69727,1.69729,0,0
1578273000,1.69729,1.69735,1.69705,1.69713,0,0
1578273300,1.69713,1.69727,1.69707,1.69714,0,0
1578273600,1.69714,1.69745,1.69714,1.69729,0,0
1578273900,1.69729,1.69735,1.69722,1.69727,0,0
1578274200,1.69727,1.69744,1.69726,1.69735,0,0
1578274500,1.69735,1.69769,1.69735,1.69758,0,0
1578274800,1.69758,1.69777,1.69755,1.69776,0,0
1578275100,1.69776,1.69797,1.69775,1.69786,0,0
1578275400,1.69786,1.69799,1.69769,1.69771,0,0
1578275700,1.69771,1.69786,1.69769,1.69773,0,0
1578276000,1.69773,1.69851,1.69773,1.69836,0,0
1578276300,1.69836,1.69868,1.6983,1.69867,0,0
1578276600,1.69867,1.6987,1.6985,1.6986,0,0
1578276900,1.6986,1.69868,1.69837,1.69838,0,0
1578277200,1.69838,1.69842,1.69823,1.69836,0,0
1578277500,1.69836,1.69871,1.69829,1.69863,0,0
1578277800,1.69863,1.69868,1.69835,1.69852,0,0
1578278100,1.69852,1.69855,1.69814,1.69817,0,0
1578278400,1.69817,1.69839,1.69813,1.69839,0,0
1578278700,1.69839,1.69842,1.69826,1.69829,0,0
1578279000,1.69829,1.69841,1.69824,1.69833,0,0
1578279300,1.69833,1.69844,1.69816,1.69841,0,0
1578279600,1.69841,1.69866,1.6983,1.69866,0,0
1578279900,1.69866,1.69866,1.69822,1.69836,0,0
1578280200,1.69836,1.6984,1.69815,1.69827,0,0
1578280500,1.69827,1.6983,1.69814,1.69821,0,0
1578280800,1.69821,1.69855,1.6982,1.69854,0,0
1578281100,1.69854,1.69865,1.69831,1.69838,0,0
1578281400,1.69838,1.69847,1.69828,1.69834,0,0
1578281700,1.69834,1.69834,1.69805,1.69805,0,0
1578282000,1.69805,1.69808,1.69777,1.69778,0,0
1578282300,1.69778,1.69812,1.69776,1.69799,0,0
1578282600,1.69799,1.69819,1.69794,1.69812,0,0
1578282900,1.69812,1.69815,1.6977,1.6977,0,0
1578283200,1.6977,1.69787,1.69767,1.6978,0,0
1578283500,1.6978,1.6979,1.69768,1.69768,0,0
1578283800,1.69768,1.69781,1.69767,1.69775,0,0
1578284100,1.69775,1.69784,1.69758,1.69783,0,0
1578284400,1.69783,1.69795,1.69779,1.69794,0,0
1578284700,1.69794,1.69798,1.69777,1.69796,0,0
1578285000,1.69796,1.69796,1.69782,1.69783,0,0
1578285300,1.69783,1.69799,1.69773,1.69776,0,0
1578285600,1.69776,1.69779,1.69761,1.69764,0,0
1578285900,1.69764,1.69767,1.69738,1.69746,0,0
1578286200,1.69746,1.69751,1.69734,1.69745,0,0
1578286500,1.69745,1.6977,1.69744,1.69764,0,0
1578286800,1.69764,1.69794,1.69764,1.69781,0,0
1578287100,1.69781,1.69788,1.69777,1.69786,0,0
1578287400,1.69786,1.69788,1.6976,1.69774,0,0
1578287700,1.69774,1.69779,1.69758,1.69759,0,0
1578288000,1.69759,1.69777,1.69758,1.69777,0,0
1578288300,1.69777,1.69777,1.69758,1.69773,0,0
1578288600,1.69773,1.69796,1.69773,1.69784,0,0
1578288900,1.69784,1.69786,1.6975,1.69751,0,0
1578289200,1.69751,1.6979,1.69749,1.69752,0,0
1578289500,1.69752,1.6977,1.69751,1.69752,0,0
1578289800,1.69752,1.69753,1.69726,1.69738,0,0
1578290100,1.69738,1.69738,1.69725,1.69737,0,0
1578290400,1.69737,1.69745,1.69728,1.69736,0,0
1578290700,1.69736,1.69748,1.69695,1.69722,0,0
1578291000,1.69722,1.69725,1.69666,1.69678,0,0
1578291300,1.69678,1.6968,1.6962,1.69621,0,0
1578291600,1.69621,1.69672,1.69621,1.69669,0,0
1578291900,1.69669,1.69727,1.69669,1.69725,0,0
1578292200,1.69725,1.69731,1.69697,1.69697,0,0
1578292500,1.69697,1.69715,1.69685,1.69685,0,0
1578292800,1.69685,1.69686,1.69649,1.6968,0,0
1578293100,1.6968,1.69746,1.69675,1.69742,0,0
1578293400,1.69742,1.69763,1.69738,1.69759,0,0
1578293700,1.69759,1.69788,1.69757,1.69779,0,0
1578294000,1.69779,1.69847,1.69759,1.6984,0,0
1578294300,1.6984,1.69857,1.69801,1.69834,0,0
1578294600,1.69834,1.69843,1.69771,1.69817,0,0
1578294900,1.69817,1.69819,1.6975,1.69774,0,0
1578295200,1.69774,1.69862,1.6977,1.69853,0,0
1578295500,1.69853,1.69976,1.69851,1.69912,0,0
1578295800,1.69912,1.69923,1.69782,1.69805,0,0
1578296100,1.69805,1.6983,1.69771,1.69804,0,0
1578296400,1.69804,1.69823,1.69768,1.69797,0,0
1578296700,1.69797,1.69828,1.6976,1.69761,0,0
1578297000,1.69761,1.69772,1.69711,1.69712,0,0
1578297300,1.69712,1.6972,1.69632,1.6968,0,0
1578297600,1.6968,1.69802,1.6968,1.69747,0,0
1578297900,1.69747,1.69838,1.69734,1.69758,0,0
1578298200,1.69758,1.69774,1.69662,1.69665,0,0
1578298500,1.69665,1.69757,1.69642,1.69744,0,0
1578298800,1.69744,1.69744,1.6964,1.69656,0,0
1578299100,1.69656,1.69732,1.69653,1.69732,0,0
1578299400,1.69732,1.69786,1.69696,1.69772,0,0
1578299700,1.69772,1.69863,1.69758,1.69849,0,0
1578300000,1.69849,1.69883,1.69823,1.69834,0,0
1578300300,1.69834,1.6993,1.69814,1.6993,0,0
1578300600,1.6993,1.70057,1.69883,1.70007,0,0
1578300900,1.70007,1.70115,1.6997,1.70092,0,0
1578301200,1.70092,1.70205,1.70078,1.70155,0,0
1578301500,1.70155,1.70171,1.7007,1.70126,0,0
1578301800,1.70126,1.70239,1.70118,1.70231,0,0
1578302100,1.70231,1.70235,1.7014,1.70187,0,0
1578302400,1.70187,1.70295,1.70183,1.70231,0,0
1578302700,1.70231,1.70231,1.70148,1.70211,0,0
1578303000,1.70211,1.70284,1.70094,1.70275,0,0
1578303300,1.70275,1.70476,1.70275,1.70381,0,0
1578303600,1.70381,1.70431,1.70364,1.70411,0,0
1578303900,1.70411,1.70453,1.70396,1.70419,0,0
1578304200,1.70419,1.70419,1.70337,1.70388,0,0
1578304500,1.70388,1.70462,1.70378,1.70426,0,0
1578304800,1.70426,1.70495,1.70416,1.70451,0,0
