time,open,high,low,close,"Pattern Alert",Volume
1618779600,1.72864,1.72926,1.72864,1.72914,0,0
1618779900,1.72914,1.72928,1.729,1.72928,0,0
1618780200,1.72928,1.72961,1.72912,1.72925,0,0
1618780500,1.72925,1.72982,1.72925,1.72971,0,0
1618780800,1.72971,1.73014,1.72966,1.73,0,0
1618781100,1.73,1.73001,1.72957,1.72958,0,0
1618781400,1.72958,1.72967,1.72916,1.72919,0,0
1618781700,1.72919,1.72944,1.72919,1.72932,0,0
1618782000,1.72932,1.72951,1.72928,1.72929,0,0
1618782300,1.72929,1.72944,1.72923,1.72926,0,0
1618782600,1.72926,1.72929,1.72852,1.72861,0,0
1618782900,1.72861,1.7294,1.72835,1.7294,0,0
1618783200,1.7294,1.73053,1.7294,1.72999,0,0
1618783500,1.72999,1.73028,1.72992,1.73022,0,0
1618783800,1.73022,1.73026,1.72995,1.73023,0,0
1618784100,1.73023,1.73042,1.73012,1.73012,0,0
1618784400,1.73012,1.73043,1.73012,1.73027,0,0
1618784700,1.73027,1.73043,1.73025,1.73041,0,0
1618785000,1.73041,1.73053,1.7303,1.73031,0,0
1618785300,1.73031,1.73089,1.73028,1.73073,0,0
1618785600,1.73073,1.73083,1.7306,1.73078,0,0
1618785900,1.73078,1.73088,1.73068,1.73074,0,0
1618786200,1.73074,1.73091,1.73074,1.73088,0,0
1618786500,1.73088,1.73102,1.73085,1.73092,0,0
1618786800,1.73092,1.73096,1.73037,1.73042,0,0
1618787100,1.73042,1.73047,1.73033,1.73046,0,0
1618787400,1.73046,1.73063,1.73032,1.73056,0,0
1618787700,1.73056,1.73058,1.73019,1.73019,0,0
1618788000,1.73019,1.73046,1.73018,1.73022,0,0
1618788300,1.73022,1.7303,1.72995,1.72995,0,0
1618788600,1.72995,1.73013,1.72989,1.73005,0,0
1618788900,1.73005,1.73022,1.73,1.73015,0,0
1618789200,1.73015,1.73024,1.73001,1.73001,0,0
1618789500,1.73001,1.73005,1.72977,1.72977,0,0
1618789800,1.72977,1.7298,1.7296,1.72971,0,0
1618790100,1.72971,1.72976,1.72946,1.72965,0,0
1618790400,1.72965,1.72984,1.72947,1.7297,0,0
1618790700,1.7297,1.72976,1.72948,1.72968,0,0
1618791000,1.72968,1.72982,1.72919,1.72931,0,0
1618791300,1.72931,1.72957,1.72923,1.72944,0,0
1618791600,1.72944,1.72959,1.72939,1.7295,0,0
1618791900,1.7295,1.72981,1.72946,1.72963,0,0
1618792200,1.72963,1.72977,1.72951,1.72962,0,0
1618792500,1.72962,1.72988,1.72962,1.72982,0,0
1618792800,1.72982,1.72991,1.72959,1.72977,0,0
1618793100,1.72977,1.72983,1.72952,1.72952,0,0
1618793400,1.72952,1.72976,1.72915,1.72915,0,0
1618793700,1.72915,1.7293,1.72902,1.72918,0,0
1618794000,1.72918,1.72933,1.72893,1.72933,0,0
1618794300,1.72933,1.72988,1.72933,1.72972,0,0
1618794600,1.72972,1.73011,1.7296,1.73011,0,0
1618794900,1.73011,1.73016,1.72992,1.72996,0,0
1618795200,1.72996,1.73017,1.72976,1.73017,0,0
1618795500,1.73017,1.73018,1.72986,1.72997,0,0
1618795800,1.72997,1.73033,1.72984,1.73033,0,0
1618796100,1.73033,1.73049,1.73019,1.73042,0,0
1618796400,1.73042,1.73071,1.73022,1.73042,0,0
1618796700,1.73042,1.73057,1.7302,1.73026,0,0
1618797000,1.73026,1.7303,1.7299,1.72993,0,0
1618797300,1.72993,1.73002,1.72987,1.72993,0,0
1618797600,1.72993,1.72993,1.72953,1.72973,0,0
1618797900,1.72973,1.7301,1.72967,1.73001,0,0
1618798200,1.73001,1.73017,1.72986,1.72995,0,0
1618798500,1.72995,1.7301,1.72987,1.72996,0,0
1618798800,1.72996,1.73003,1.72984,1.72998,0,0
1618799100,1.72998,1.73,1.7296,1.7297,0,0
1618799400,1.7297,1.72988,1.72967,1.7297,0,0
1618799700,1.7297,1.72989,1.7297,1.72981,0,0
1618800000,1.72981,1.73012,1.72965,1.73007,0,0
1618800300,1.73007,1.73037,1.73007,1.73023,0,0
1618800600,1.73023,1.7305,1.73017,1.73048,0,0
1618800900,1.73048,1.73048,1.73011,1.73032,0,0
1618801200,1.73032,1.73042,1.72994,1.73019,0,0
1618801500,1.73019,1.73066,1.73019,1.7306,0,0
1618801800,1.7306,1.73089,1.73056,1.7307,0,0
1618802100,1.7307,1.73089,1.73059,1.73086,0,0
1618802400,1.73086,1.73114,1.73075,1.73114,0,0
1618802700,1.73114,1.73119,1.73077,1.73082,0,0
1618803000,1.73082,1.73091,1.73068,1.73084,0,0
1618803300,1.73084,1.73086,1.73051,1.73052,0,0
1618803600,1.73052,1.73063,1.73048,1.73048,0,0
1618803900,1.73048,1.73062,1.73026,1.73046,0,0
1618804200,1.73046,1.73055,1.73031,1.73034,0,0
1618804500,1.73034,1.73062,1.73028,1.73046,0,0
1618804800,1.73046,1.73095,1.73029,1.73058,0,0
1618805100,1.73058,1.73078,1.73046,1.73078,0,0
1618805400,1.73078,1.7308,1.73064,1.7308,0,0
1618805700,1.7308,1.73086,1.73052,1.73071,0,0
1618806000,1.73071,1.73137,1.73071,1.73135,0,0
1618806300,1.73135,1.73147,1.7312,1.73143,0,0
1618806600,1.73143,1.73189,1.73136,1.73163,0,0
1618806900,1.73163,1.73185,1.73147,1.73151,0,0
1618807200,1.73151,1.73172,1.73142,1.73165,0,0
1618807500,1.73165,1.73189,1.73154,1.73172,0,0
1618807800,1.73172,1.73283,1.73172,1.73237,0,0
1618808100,1.73237,1.73264,1.73211,1.73221,0,0
1618808400,1.73221,1.7325,1.73186,1.73235,0,0
1618808700,1.73235,1.73279,1.73235,1.73271,0,0
1618809000,1.73271,1.73275,1.73249,1.73251,0,0
1618809300,1.73251,1.73267,1.73233,1.73252,0,0
1618809600,1.73252,1.73287,1.7322,1.73234,0,0
1618809900,1.73234,1.73261,1.73232,1.73245,0,0
1618810200,1.73245,1.73246,1.73219,1.73241,0,0
1618810500,1.73241,1.73283,1.73232,1.73274,0,0
1618810800,1.73274,1.73274,1.73216,1.73216,0,0
1618811100,1.73216,1.73253,1.73211,1.73242,0,0
1618811400,1.73242,1.7326,1.73207,1.73209,0,0
1618811700,1.73209,1.73284,1.73178,1.73201,0,0
1618812000,1.73201,1.73255,1.73158,1.7325,0,0
1618812300,1.7325,1.73348,1.73247,1.73251,0,0
1618812600,1.73251,1.73327,1.73243,1.73297,0,0
1618812900,1.73297,1.73309,1.73228,1.73253,0,0
1618813200,1.73253,1.73259,1.73213,1.73222,0,0
1618813500,1.73222,1.73235,1.73175,1.73177,0,0
1618813800,1.73177,1.73204,1.73159,1.73176,0,0
1618814100,1.73176,1.73202,1.73139,1.73202,0,0
1618814400,1.73202,1.73232,1.73166,1.732,0,0
1618814700,1.732,1.73217,1.73107,1.7313,0,0
1618815000,1.7313,1.73224,1.7313,1.73223,0,0
1618815300,1.73223,1.73225,1.73163,1.73211,0,0
1618815600,1.73211,1.73211,1.73126,1.73138,0,0
1618815900,1.73138,1.73162,1.73109,1.73162,0,0
1618816200,1.73162,1.73163,1.73113,1.73119,0,0
1618816500,1.73119,1.73127,1.73063,1.73096,0,0
1618816800,1.73096,1.73115,1.73062,1.73094,0,0
1618817100,1.73094,1.73164,1.73081,1.73142,0,0
1618817400,1.73142,1.73256,1.7314,1.73232,0,0
1618817700,1.73232,1.73247,1.73193,1.73217,0,0
1618818000,1.73217,1.73219,1.73164,1.73205,0,0
1618818300,1.73205,1.73207,1.7315,1.73186,0,0
1618818600,1.73186,1.73232,1.73128,1.73182,0,0
1618818900,1.73182,1.73232,1.73168,1.73197,0,0
1618819200,1.73197,1.73254,1.73165,1.73253,0,0
1618819500,1.73253,1.73253,1.73194,1.73221,0,0
1618819800,1.73221,1.73295,1.73199,1.73292,0,0
1618820100,1.73292,1.73306,1.73246,1.73265,0,0
1618820400,1.73265,1.73308,1.73237,1.733,0,0
1618820700,1.733,1.73319,1.73183,1.73185,0,0
1618821000,1.73185,1.73255,1.73177,1.73245,0,0
1618821300,1.73245,1.73297,1.73236,1.73284,0,0
1618821600,1.73284,1.73288,1.73221,1.7324,0,0
1618821900,1.7324,1.73263,1.73169,1.73177,0,0
1618822200,1.73177,1.73199,1.7311,1.73112,0,0
1618822500,1.73112,1.73153,1.73076,1.73146,0,0
1618822800,1.73146,1.73234,1.73146,1.73183,0,0
1618823100,1.73183,1.73243,1.73183,1.73218,0,0
1618823400,1.73218,1.7324,1.73125,1.73181,0,0
1618823700,1.73181,1.73223,1.73178,1.73209,0,0
1618824000,1.73209,1.73327,1.73209,1.73295,0,0
1618824300,1.73295,1.73327,1.7329,1.73306,0,0
1618824600,1.73306,1.7331,1.73264,1.73302,0,0
1618824900,1.73302,1.73323,1.73286,1.73323,0,0
1618825200,1.73323,1.73347,1.73269,1.73316,0,0
1618825500,1.73316,1.73345,1.73248,1.73279,0,0
1618825800,1.73279,1.73333,1.73241,1.73327,0,0
1618826100,1.73327,1.73474,1.73326,1.73441,0,0
1618826400,1.73441,1.73441,1.73363,1.73429,0,0
1618826700,1.73429,1.73461,1.73424,1.73448,0,0
1618827000,1.73448,1.73452,1.73394,1.73422,0,0
1618827300,1.73422,1.73477,1.73395,1.73471,0,0
1618827600,1.73471,1.73512,1.73431,1.73446,0,0
1618827900,1.73446,1.73451,1.73387,1.7339,0,0
1618828200,1.7339,1.73417,1.73368,1.73417,0,0
1618828500,1.73417,1.73434,1.73391,1.73433,0,0
1618828800,1.73433,1.73493,1.73433,1.7348,0,0
1618829100,1.7348,1.73485,1.73422,1.73446,0,0
1618829400,1.73446,1.7345,1.7341,1.73439,0,0
1618829700,1.73439,1.73686,1.73435,1.73655,0,0
1618830000,1.73655,1.73691,1.7359,1.73642,0,0
1618830300,1.73642,1.73713,1.73632,1.73649,0,0
1618830600,1.73649,1.73699,1.73648,1.73674,0,0
1618830900,1.73674,1.73675,1.73614,1.73672,0,0
1618831200,1.73672,1.73705,1.7367,1.73701,0,0
1618831500,1.73701,1.73721,1.73669,1.73702,0,0
1618831800,1.73702,1.73773,1.73691,1.73771,0,0
1618832100,1.73771,1.73778,1.73716,1.73767,0,0
1618832400,1.73767,1.73797,1.73726,1.73747,0,0
1618832700,1.73747,1.73762,1.73733,1.73738,0,0
1618833000,1.73738,1.73789,1.73737,1.73748,0,0
1618833300,1.73748,1.74005,1.73746,1.73983,0,0
1618833600,1.73983,1.7401,1.73934,1.74,0,0
1618833900,1.74,1.74105,1.73988,1.74105,0,0
1618834200,1.74105,1.74154,1.74063,1.74138,0,0
1618834500,1.74138,1.7425,1.74136,1.74212,0,0
1618834800,1.74212,1.74272,1.74183,1.74245,0,0
1618835100,1.74245,1.74263,1.74178,1.74178,0,0
1618835400,1.74178,1.74184,1.74119,1.74133,0,0
1618835700,1.74133,1.74175,1.74061,1.74077,0,0
1618836000,1.74077,1.74083,1.7404,1.74041,0,0
1618836300,1.74041,1.74097,1.7403,1.74066,0,0
