time,open,high,low,close,"Pattern Alert",Volume
1667845800,1.55678,1.55711,1.55637,1.55693,0,0
1667846100,1.55693,1.55697,1.55613,1.55613,0,0
1667846400,1.55613,1.55613,1.55526,1.55546,0,0
1667846700,1.55546,1.55568,1.55499,1.55557,0,0
1667847000,1.55557,1.55572,1.55519,1.55572,0,0
1667847300,1.55572,1.55612,1.55522,1.5553,0,0
1667847600,1.5553,1.55605,1.5553,1.55604,0,0
1667847900,1.55604,1.55676,1.55604,1.55669,0,0
1667848200,1.55669,1.55681,1.55645,1.55658,0,0
1667848500,1.55658,1.55692,1.55647,1.5569,0,0
1667848800,1.5569,1.5571,1.55658,1.55692,0,0
1667849100,1.55692,1.55712,1.55641,1.55652,0,0
1667849400,1.55652,1.55671,1.55644,1.55657,0,0
1667849700,1.55657,1.55659,1.55608,1.55615,0,0
1667850000,1.55615,1.55636,1.5561,1.55624,0,0
1667850300,1.55624,1.55636,1.55595,1.55618,0,0
1667850600,1.55618,1.55641,1.55606,1.55641,0,0
1667850900,1.55641,1.55672,1.55597,1.556,0,0
1667851200,1.556,1.55659,1.55595,1.55642,0,0
1667851500,1.55642,1.55647,1.55605,1.55615,0,0
1667851800,1.55615,1.55626,1.55599,1.55599,0,0
1667852100,1.55599,1.55606,1.55547,1.55564,0,0
1667852400,1.55564,1.55573,1.55514,1.55515,0,0
1667852700,1.55515,1.55536,1.55479,1.55501,0,0
1667853000,1.55501,1.55532,1.5547,1.5547,0,0
1667853300,1.5547,1.55481,1.55378,1.55382,0,0
1667853600,1.55382,1.55407,1.5538,1.554,0,0
1667853900,1.554,1.55405,1.55339,1.55355,0,0
1667854200,1.55355,1.5536,1.55308,1.55343,0,0
1667854500,1.55343,1.55373,1.5529,1.5529,0,0
1667854800,1.5529,1.5535,1.55288,1.55336,0,0
1667855100,1.55336,1.55389,1.55334,1.55385,0,0
1667855400,1.55385,1.55393,1.55349,1.55352,0,0
1667855700,1.55352,1.55402,1.55349,1.55375,0,0
1667856000,1.55375,1.55386,1.55333,1.55345,0,0
1667856300,1.55345,1.55375,1.55342,1.55364,0,0
