time,open,high,low,close,"Pattern Alert",Volume
1662489000,1.5144,1.51468,1.51436,1.51456,0,0
1662489300,1.51456,1.5147,1.51446,1.51465,0,0
1662489600,1.51465,1.51525,1.51462,1.51514,0,0
1662489900,1.51514,1.51548,1.51469,1.5147,0,0
1662490200,1.5147,1.5154,1.51469,1.51539,0,0
1662490500,1.51539,1.51572,1.51523,1.51537,0,0
1662490800,1.51537,1.51561,1.51522,1.51538,0,0
1662491100,1.51538,1.5154,1.51487,1.51488,0,0
1662491400,1.51488,1.51509,1.51486,1.51508,0,0
1662491700,1.51508,1.51534,1.51506,1.51524,0,0
1662492000,1.51524,1.51557,1.51508,1.51512,0,0
1662492300,1.51512,1.51513,1.51486,1.51493,0,0
1662492600,1.51493,1.51519,1.51476,1.51494,0,0
1662492900,1.51494,1.51494,1.5144,1.5144,0,0
1662493200,1.5144,1.51451,1.51419,1.51431,0,0
1662493500,1.51431,1.51446,1.51402,1.51414,0,0
1662493800,1.51414,1.51447,1.51395,1.51439,0,0
1662494100,1.51439,1.51445,1.51411,1.51435,0,0
1662494400,1.51435,1.51458,1.51422,1.51441,0,0
1662494700,1.51441,1.51443,1.51429,1.5143,0,0
1662495000,1.5143,1.51457,1.51418,1.51444,0,0
1662495300,1.51444,1.5145,1.51427,1.51439,0,0
1662495600,1.51439,1.51439,1.51408,1.51417,0,0
1662495900,1.51417,1.51434,1.51414,1.51434,0,0
1662496200,1.51434,1.51438,1.51426,1.51429,0,0
1662496500,1.51429,1.51483,1.51429,1.5148,0,0
1662496800,1.5148,1.51482,1.51436,1.51436,0,0
1662497100,1.51436,1.51465,1.51435,1.51461,0,0
1662497400,1.51461,1.51476,1.5146,1.51467,0,0
1662497700,1.51467,1.51491,1.51463,1.51468,0,0
1662498000,1.51468,1.51473,1.51446,1.51472,0,0
1662498300,1.51472,1.51542,1.51468,1.51469,0,0
1662498600,1.51469,1.51488,1.51451,1.51456,0,0
1662498900,1.51456,1.51472,1.51444,1.51457,0,0
1662499200,1.51457,1.51457,1.51451,1.51451,0,0
1662499500,1.51451,1.51467,1.51432,1.51435,0,0
1662499800,1.51435,1.51463,1.51432,1.51463,0,0
1662500100,1.51463,1.51473,1.51454,1.51468,0,0
1662500400,1.51468,1.51502,1.51447,1.51476,0,0
1662500700,1.51476,1.51478,1.51439,1.51469,0,0
1662501000,1.51469,1.51482,1.51456,1.51458,0,0
1662501300,1.51458,1.51461,1.51447,1.51458,0,0
1662501600,1.51458,1.51476,1.51447,1.51467,0,0
1662501900,1.51467,1.51474,1.51458,1.51458,0,0
1662502200,1.51458,1.51474,1.51454,1.51473,0,0
1662502500,1.51473,1.51493,1.51471,1.51473,0,0
1662502800,1.51473,1.5148,1.51458,1.51479,0,0
1662503100,1.51479,1.5148,1.51472,1.51477,0,0
1662503400,1.51477,1.5148,1.51465,1.51479,0,0
1662503700,1.51479,1.51483,1.51465,1.51478,0,0
1662504000,1.51478,1.51479,1.51457,1.51463,0,0
1662504300,1.51463,1.51478,1.51452,1.51466,0,0
1662504600,1.51466,1.51471,1.51406,1.51459,0,0
1662504900,1.51459,1.51459,1.51394,1.51434,0,0
1662505200,1.51434,1.51442,1.51362,1.51364,0,0
1662505500,1.51364,1.51379,1.51345,1.51354,0,0
1662505800,1.51354,1.51377,1.5135,1.51367,0,0
1662506100,1.51367,1.51397,1.51364,1.5137,0,0
1662506400,1.5137,1.51395,1.51367,1.5139,0,0
1662506700,1.5139,1.51405,1.5139,1.5139,0,0
1662507000,1.5139,1.51399,1.51366,1.51399,0,0
1662507300,1.51399,1.51407,1.51383,1.51389,0,0
1662507600,1.51389,1.51429,1.51381,1.51427,0,0
1662507900,1.51427,1.51436,1.51419,1.51428,0,0
1662508200,1.51428,1.51439,1.51428,1.51429,0,0
1662508500,1.51429,1.5144,1.51415,1.51419,0,0
1662508800,1.51419,1.51461,1.51404,1.51444,0,0
1662509100,1.51444,1.51485,1.51444,1.51463,0,0
1662509400,1.51463,1.51467,1.51435,1.51442,0,0
1662509700,1.51442,1.51447,1.51333,1.51351,0,0
1662510000,1.51351,1.51354,1.51213,1.51311,0,0
1662510300,1.51311,1.5133,1.51259,1.51273,0,0
1662510600,1.51273,1.51323,1.51257,1.51281,0,0
1662510900,1.51281,1.5131,1.51268,1.51304,0,0
1662511200,1.51304,1.51334,1.51304,1.5132,0,0
1662511500,1.5132,1.5132,1.51292,1.51302,0,0
1662511800,1.51302,1.51335,1.51293,1.51294,0,0
1662512100,1.51294,1.51324,1.51241,1.51245,0,0
1662512400,1.51245,1.51291,1.51243,1.51264,0,0
1662512700,1.51264,1.51293,1.51261,1.51266,0,0
1662513000,1.51266,1.51298,1.51264,1.51277,0,0
1662513300,1.51277,1.51284,1.51255,1.51278,0,0
1662513600,1.51278,1.51333,1.51274,1.51314,0,0
1662513900,1.51314,1.51328,1.51301,1.51322,0,0
1662514200,1.51322,1.51322,1.5128,1.51311,0,0
1662514500,1.51311,1.51315,1.51272,1.51279,0,0
1662514800,1.51279,1.51322,1.5127,1.51288,0,0
1662515100,1.51288,1.51315,1.51281,1.51303,0,0
1662515400,1.51303,1.51304,1.51274,1.51284,0,0
1662515700,1.51284,1.51327,1.51277,1.51327,0,0
1662516000,1.51327,1.51334,1.51285,1.51313,0,0
1662516300,1.51313,1.51314,1.51279,1.51292,0,0
1662516600,1.51292,1.51292,1.51191,1.51193,0,0
1662516900,1.51193,1.51252,1.51191,1.51221,0,0
1662517200,1.51221,1.51244,1.51214,1.51234,0,0
1662517500,1.51234,1.51279,1.5123,1.51275,0,0
1662517800,1.51275,1.51289,1.51254,1.51287,0,0
1662518100,1.51287,1.51297,1.51265,1.5128,0,0
1662518400,1.5128,1.51282,1.5125,1.51278,0,0
1662518700,1.51278,1.51279,1.51245,1.51263,0,0
1662519000,1.51263,1.51289,1.51248,1.51288,0,0
1662519300,1.51288,1.51291,1.51263,1.51276,0,0
1662519600,1.51276,1.51323,1.51273,1.51301,0,0
1662519900,1.51301,1.51304,1.51246,1.5125,0,0
1662520200,1.5125,1.5125,1.51187,1.51202,0,0
1662520500,1.51202,1.51224,1.5117,1.51216,0,0
1662520800,1.51216,1.51224,1.51187,1.51213,0,0
1662521100,1.51213,1.5122,1.51179,1.51183,0,0
1662521400,1.51183,1.51209,1.51161,1.51189,0,0
1662521700,1.51189,1.51207,1.51175,1.51191,0,0
1662522000,1.51191,1.5121,1.51135,1.51208,0,0
1662522300,1.51208,1.51222,1.51192,1.51213,0,0
1662522600,1.51213,1.51244,1.51197,1.51236,0,0
1662522900,1.51236,1.51278,1.51234,1.51278,0,0
1662523200,1.51278,1.51278,1.51218,1.51253,0,0
1662523500,1.51253,1.5126,1.5123,1.51236,0,0
1662523800,1.51236,1.51246,1.51215,1.51228,0,0
1662524100,1.51228,1.51234,1.51212,1.51217,0,0
1662524400,1.51217,1.51231,1.51176,1.51217,0,0
1662524700,1.51217,1.51253,1.51204,1.51237,0,0
1662525000,1.51237,1.51305,1.51237,1.51273,0,0
1662525300,1.51273,1.51311,1.51236,1.51305,0,0
1662525600,1.51305,1.51334,1.51289,1.51308,0,0
1662525900,1.51308,1.51329,1.51302,1.51315,0,0
1662526200,1.51315,1.51345,1.51295,1.51314,0,0
1662526500,1.51314,1.51334,1.51307,1.51329,0,0
1662526800,1.51329,1.51373,1.51325,1.51341,0,0
1662527100,1.51341,1.51344,1.51313,1.51339,0,0
1662527400,1.51339,1.51371,1.51325,1.5133,0,0
1662527700,1.5133,1.51356,1.51308,1.51311,0,0
1662528000,1.51311,1.51343,1.51311,1.5132,0,0
1662528300,1.5132,1.51352,1.51318,1.51346,0,0
1662528600,1.51346,1.51353,1.51331,1.51346,0,0
1662528900,1.51346,1.51358,1.51332,1.51342,0,0
1662529200,1.51342,1.51342,1.51296,1.51307,0,0
1662529500,1.51307,1.51342,1.51304,1.5132,0,0
1662529800,1.5132,1.51327,1.51276,1.51307,0,0
1662530100,1.51307,1.51354,1.51298,1.51348,0,0
1662530400,1.51348,1.51367,1.51297,1.51367,0,0
1662530700,1.51367,1.5137,1.51327,1.51344,0,0
1662531000,1.51344,1.51344,1.5131,1.51316,0,0
1662531300,1.51316,1.51371,1.51311,1.51356,0,0
1662531600,1.51356,1.51371,1.51325,1.51335,0,0
1662531900,1.51335,1.51381,1.51325,1.51366,0,0
1662532200,1.51366,1.51369,1.5128,1.5132,0,0
1662532500,1.5132,1.51405,1.51312,1.51403,0,0
1662532800,1.51403,1.51445,1.51335,1.5137,0,0
1662533100,1.5137,1.51431,1.51348,1.51429,0,0
1662533400,1.51429,1.51462,1.51389,1.51459,0,0
1662533700,1.51459,1.51506,1.51453,1.515,0,0
1662534000,1.515,1.51546,1.51485,1.51521,0,0
