time,open,high,low,close,"Pattern Alert",Volume
1724092200,1.77168,1.77173,1.77114,1.77124,0,0
1724092500,1.77124,1.77137,1.77099,1.77107,0,0
1724092800,1.77107,1.77176,1.77106,1.77161,0,0
1724093100,1.77161,1.77165,1.77138,1.7716,0,0
1724093400,1.7716,1.7717,1.7714,1.77143,0,0
1724093700,1.77143,1.77156,1.77122,1.77122,0,0
1724094000,1.77122,1.77141,1.77072,1.77134,0,0
1724094300,1.77134,1.77171,1.77134,1.77162,0,0
1724094600,1.77162,1.77189,1.77161,1.77181,0,0
1724094900,1.77181,1.77196,1.77177,1.77187,0,0
1724095200,1.77187,1.77202,1.77186,1.77189,0,0
1724095500,1.77189,1.77202,1.77176,1.77196,0,0
1724095800,1.77196,1.77198,1.7717,1.77184,0,0
1724096100,1.77184,1.77188,1.77173,1.77182,0,0
1724096400,1.77182,1.77195,1.77165,1.77168,0,0
1724096700,1.77168,1.77186,1.77163,1.77175,0,0
1724097000,1.77175,1.77184,1.77165,1.77172,0,0
1724097300,1.77172,1.77179,1.77123,1.77124,0,0
1724097600,1.77124,1.77157,1.77124,1.77156,0,0
1724097900,1.77156,1.77159,1.77118,1.77119,0,0
1724098200,1.77119,1.77121,1.771,1.7711,0,0
1724098500,1.7711,1.77121,1.77091,1.77095,0,0
1724098800,1.77095,1.77096,1.77088,1.7709,0,0
1724099100,1.7709,1.77093,1.77076,1.77078,0,0
1724099400,1.77078,1.77082,1.77069,1.77079,0,0
1724099700,1.77079,1.77081,1.77072,1.77077,0,0
1724100000,1.77077,1.7711,1.77076,1.7711,0,0
1724100300,1.7711,1.77129,1.7711,1.77121,0,0
1724100600,1.77121,1.77121,1.77083,1.77084,0,0
1724100900,1.77084,1.77093,1.77075,1.77075,0,0
1724101200,1.77075,1.77075,1.76999,1.77022,0,0
1724101500,1.77022,1.77103,1.77006,1.77084,0,0
1724101800,1.77084,1.77104,1.77073,1.77085,0,0
1724102100,1.77085,1.77086,1.77059,1.77071,0,0
1724102400,1.77071,1.77076,1.77067,1.77076,0,0
1724102700,1.77076,1.77084,1.77076,1.77077,0,0
1724103000,1.77077,1.77088,1.77077,1.77082,0,0
1724103300,1.77082,1.7709,1.77082,1.7709,0,0
1724103600,1.7709,1.77092,1.77087,1.77091,0,0
1724103900,1.77091,1.77095,1.77089,1.7709,0,0
1724104200,1.7709,1.77091,1.77042,1.77061,0,0
1724104500,1.77061,1.77064,1.77045,1.77061,0,0
1724104800,1.77061,1.77101,1.77054,1.77099,0,0
1724105100,1.77099,1.77105,1.77091,1.77092,0,0
1724105400,1.77092,1.77111,1.77092,1.77096,0,0
1724105700,1.77096,1.77099,1.77087,1.77089,0,0
1724106000,1.77089,1.77094,1.7706,1.7706,0,0
1724106300,1.7706,1.7706,1.77043,1.77054,0,0
1724106600,1.77054,1.77061,1.77054,1.77059,0,0
1724106900,1.77059,1.77063,1.77053,1.77056,0,0
1724107200,1.77056,1.77057,1.7704,1.77042,0,0
1724107500,1.77042,1.77046,1.77039,1.77041,0,0
1724107800,1.77041,1.77054,1.7704,1.77053,0,0
1724108100,1.77053,1.77074,1.77047,1.77073,0,0
1724108400,1.77073,1.77093,1.77068,1.77075,0,0
1724108700,1.77075,1.77085,1.77072,1.77075,0,0
1724109000,1.77075,1.77085,1.77056,1.77082,0,0
1724109300,1.77082,1.77084,1.77065,1.77065,0,0
1724109600,1.77065,1.77079,1.77064,1.77072,0,0
1724109900,1.77072,1.77085,1.77065,1.77076,0,0
1724110200,1.77076,1.77081,1.77069,1.77075,0,0
1724110500,1.77075,1.77079,1.77059,1.77065,0,0
1724110800,1.77065,1.77069,1.77055,1.77066,0,0
1724111100,1.77066,1.77066,1.77056,1.77058,0,0
1724111400,1.77058,1.77063,1.77052,1.77059,0,0
1724111700,1.77059,1.77066,1.77054,1.77056,0,0
1724112000,1.77056,1.77076,1.77048,1.7706,0,0
1724112300,1.7706,1.7706,1.77021,1.7703,0,0
1724112600,1.7703,1.77036,1.7702,1.77024,0,0
1724112900,1.77024,1.77051,1.77024,1.77046,0,0
1724113200,1.77046,1.77057,1.77034,1.77056,0,0
1724113500,1.77056,1.77063,1.7705,1.77056,0,0
1724113800,1.77056,1.77066,1.7704,1.77041,0,0
1724114100,1.77041,1.77056,1.77031,1.77032,0,0
1724114400,1.77032,1.77049,1.77022,1.77047,0,0
1724114700,1.77047,1.77054,1.77039,1.77042,0,0
1724115000,1.77042,1.77051,1.77038,1.77046,0,0
1724115300,1.77046,1.7707,1.77045,1.77069,0,0
1724115600,1.77069,1.77107,1.77054,1.77077,0,0
1724115900,1.77077,1.77078,1.7706,1.77067,0,0
1724116200,1.77067,1.77067,1.77031,1.77036,0,0
1724116500,1.77036,1.77039,1.77024,1.77039,0,0
1724116800,1.77039,1.77086,1.77038,1.7705,0,0
1724117100,1.7705,1.77075,1.7704,1.77055,0,0
1724117400,1.77055,1.7706,1.77033,1.77047,0,0
1724117700,1.77047,1.77062,1.77035,1.77051,0,0
1724118000,1.77051,1.77053,1.77001,1.77005,0,0
1724118300,1.77005,1.77005,1.76983,1.76993,0,0
1724118600,1.76993,1.76998,1.7698,1.76992,0,0
1724118900,1.76992,1.76998,1.76979,1.76989,0,0
1724119200,1.76989,1.77,1.76987,1.76999,0,0
1724119500,1.76999,1.77011,1.76998,1.77011,0,0
