time,open,high,low,close,"Pattern Alert",Volume
1741631400,1.85976,1.86,1.85951,1.85961,0,0
1741631700,1.85961,1.86074,1.85961,1.86051,0,0
1741632000,1.86051,1.86087,1.86047,1.86065,0,0
1741632300,1.86065,1.86112,1.86062,1.86102,0,0
1741632600,1.86102,1.86154,1.86099,1.86146,0,0
1741632900,1.86146,1.8617,1.8612,1.86126,0,0
1741633200,1.86126,1.8613,1.86079,1.86117,0,0
1741633500,1.86117,1.86126,1.86088,1.86096,0,0
1741633800,1.86096,1.8614,1.8608,1.86106,0,0
1741634100,1.86106,1.86172,1.86098,1.86102,0,0
1741634400,1.86102,1.86114,1.86033,1.86045,0,0
1741634700,1.86045,1.86053,1.85994,1.86022,0,0
1741635000,1.86022,1.86025,1.85936,1.85936,0,0
1741635300,1.85936,1.85968,1.85907,1.8594,0,0
1741635600,1.8594,1.8596,1.85903,1.85959,0,0
1741635900,1.85959,1.85959,1.85887,1.85887,0,0
1741636200,1.85887,1.85929,1.8587,1.85925,0,0
1741636500,1.85925,1.85985,1.85924,1.85933,0,0
1741636800,1.85933,1.85947,1.8589,1.85916,0,0
1741637100,1.85916,1.85924,1.8589,1.85914,0,0
1741637400,1.85914,1.85935,1.85856,1.85883,0,0
1741637700,1.85883,1.85913,1.85883,1.85896,0,0
1741638000,1.85896,1.85904,1.85831,1.85831,0,0
1741638300,1.85831,1.8587,1.85817,1.85856,0,0
1741638600,1.85856,1.85903,1.85849,1.85879,0,0
1741638900,1.85879,1.85912,1.8583,1.85912,0,0
1741639200,1.85912,1.85942,1.85901,1.85942,0,0
1741639500,1.85942,1.85945,1.85903,1.85934,0,0
1741639800,1.85934,1.8596,1.85896,1.85906,0,0
1741640100,1.85906,1.85942,1.85899,1.85902,0,0
1741640400,1.85902,1.85902,1.85848,1.85855,0,0
1741640700,1.85855,1.85873,1.85851,1.85872,0,0
1741641000,1.85872,1.85898,1.85866,1.8589,0,0
1741641300,1.8589,1.85911,1.85867,1.85879,0,0
1741641600,1.85879,1.85892,1.85874,1.85885,0,0
1741641900,1.85885,1.8589,1.85877,1.85885,0,0
1741642200,1.85885,1.85894,1.85882,1.85894,0,0
1741642500,1.85894,1.85899,1.85886,1.85887,0,0
1741642800,1.85887,1.8591,1.85887,1.85904,0,0
1741643100,1.85904,1.85912,1.85901,1.85906,0,0
1741643400,1.85906,1.85928,1.85888,1.85897,0,0
1741643700,1.85897,1.85907,1.85848,1.85851,0,0
1741644000,1.85851,1.85893,1.85827,1.85883,0,0
1741644300,1.85883,1.85914,1.8588,1.85894,0,0
1741644600,1.85894,1.85914,1.85869,1.85904,0,0
1741644900,1.85904,1.85905,1.8587,1.8587,0,0
1741645200,1.8587,1.85897,1.85867,1.85876,0,0
1741645500,1.85876,1.8589,1.85851,1.85853,0,0
1741645800,1.85853,1.85861,1.85835,1.8585,0,0
1741646100,1.8585,1.85859,1.85835,1.85835,0,0
1741646400,1.85835,1.85853,1.85816,1.85849,0,0
1741646700,1.85849,1.85859,1.85847,1.85854,0,0
1741647000,1.85854,1.85891,1.85849,1.85875,0,0
1741647300,1.85875,1.8591,1.85849,1.8591,0,0
1741647600,1.8591,1.85921,1.85891,1.85895,0,0
1741647900,1.85895,1.85918,1.85884,1.85888,0,0
1741648200,1.85888,1.85889,1.85862,1.85875,0,0
1741648500,1.85875,1.85879,1.85836,1.85847,0,0
