time,open,high,low,close,"Pattern Alert",Volume
1667772000,1.52917,1.53115,1.52887,1.53039,0,0
1667772300,1.53039,1.53042,1.53013,1.5303,0,0
1667772600,1.5303,1.53035,1.52947,1.53026,0,0
1667772900,1.53026,1.53081,1.53,1.53066,0,0
1667773200,1.53066,1.53143,1.53038,1.53102,0,0
1667773500,1.53102,1.53103,1.52979,1.53013,0,0
1667773800,1.53013,1.53162,1.53008,1.53162,0,0
1667774100,1.53162,1.53168,1.53117,1.53124,0,0
1667774400,1.53124,1.53174,1.53115,1.53139,0,0
1667774700,1.53139,1.53183,1.53113,1.53113,0,0
1667775000,1.53113,1.53113,1.53022,1.53031,0,0
1667775300,1.53031,1.53119,1.53014,1.53116,0,0
1667775600,1.53116,1.53202,1.5308,1.53153,0,0
1667775900,1.53153,1.53157,1.53089,1.53149,0,0
1667776200,1.53149,1.53212,1.53114,1.53181,0,0
1667776500,1.53181,1.53199,1.53033,1.53052,0,0
1667776800,1.53052,1.53053,1.52965,1.52968,0,0
1667777100,1.52968,1.53006,1.52916,1.53005,0,0
1667777400,1.53005,1.53011,1.52955,1.52995,0,0
1667777700,1.52995,1.53064,1.52982,1.53013,0,0
1667778000,1.53013,1.5306,1.53012,1.53041,0,0
1667778300,1.53041,1.5306,1.53,1.53047,0,0
1667778600,1.53047,1.53089,1.53047,1.53077,0,0
1667778900,1.53077,1.5311,1.53076,1.53102,0,0
1667779200,1.53102,1.5318,1.53063,1.53074,0,0
1667779500,1.53074,1.53152,1.53074,1.53148,0,0
1667779800,1.53148,1.53197,1.53138,1.53151,0,0
1667780100,1.53151,1.53161,1.53138,1.53147,0,0
1667780400,1.53147,1.53172,1.53085,1.53163,0,0
1667780700,1.53163,1.53177,1.5313,1.53161,0,0
1667781000,1.53161,1.53214,1.5314,1.53204,0,0
1667781300,1.53204,1.53239,1.53191,1.53198,0,0
1667781600,1.53198,1.5322,1.53177,1.53181,0,0
1667781900,1.53181,1.53185,1.5314,1.53145,0,0
1667782200,1.53145,1.53167,1.53126,1.53154,0,0
1667782500,1.53154,1.53204,1.53154,1.53197,0,0
1667782800,1.53197,1.53227,1.53176,1.53227,0,0
1667783100,1.53227,1.53278,1.53213,1.53251,0,0
1667783400,1.53251,1.53254,1.53173,1.53181,0,0
1667783700,1.53181,1.53206,1.53132,1.53133,0,0
1667784000,1.53133,1.53154,1.53121,1.53125,0,0
1667784300,1.53125,1.53141,1.53087,1.53113,0,0
1667784600,1.53113,1.53199,1.53105,1.53198,0,0
1667784900,1.53198,1.53261,1.53188,1.53245,0,0
1667785200,1.53245,1.53291,1.5323,1.53265,0,0
1667785500,1.53265,1.53306,1.53243,1.53274,0,0
1667785800,1.53274,1.53274,1.53219,1.53228,0,0
1667786100,1.53228,1.53234,1.5319,1.53204,0,0
1667786400,1.53204,1.53258,1.53188,1.53192,0,0
1667786700,1.53192,1.53216,1.53168,1.53215,0,0
1667787000,1.53215,1.53251,1.5321,1.53238,0,0
1667787300,1.53238,1.53262,1.53233,1.53244,0,0
1667787600,1.53244,1.53257,1.53228,1.53253,0,0
1667787900,1.53253,1.53259,1.53212,1.53217,0,0
1667788200,1.53217,1.53227,1.53184,1.53207,0,0
1667788500,1.53207,1.53259,1.53207,1.53259,0,0
1667788800,1.53259,1.53259,1.53234,1.53248,0,0
1667789100,1.53248,1.5326,1.53209,1.53209,0,0
1667789400,1.53209,1.53213,1.53192,1.53203,0,0
1667789700,1.53203,1.53208,1.53161,1.5319,0,0
1667790000,1.5319,1.53197,1.53135,1.53136,0,0
1667790300,1.53136,1.5314,1.53119,1.53119,0,0
1667790600,1.53119,1.53129,1.53098,1.53117,0,0
1667790900,1.53117,1.53128,1.53107,1.53107,0,0
1667791200,1.53107,1.53171,1.53107,1.53163,0,0
1667791500,1.53163,1.53175,1.53139,1.53166,0,0
1667791800,1.53166,1.53175,1.53138,1.53144,0,0
1667792100,1.53144,1.53178,1.53141,1.53161,0,0
1667792400,1.53161,1.53184,1.53149,1.53151,0,0
1667792700,1.53151,1.5317,1.53145,1.53154,0,0
1667793000,1.53154,1.53168,1.53144,1.53154,0,0
1667793300,1.53154,1.53182,1.53143,1.53166,0,0
1667793600,1.53166,1.53187,1.53144,1.53167,0,0
1667793900,1.53167,1.53187,1.53142,1.53144,0,0
1667794200,1.53144,1.5322,1.53139,1.53216,0,0
1667794500,1.53216,1.5323,1.53191,1.53226,0,0
1667794800,1.53226,1.53232,1.53212,1.5323,0,0
1667795100,1.5323,1.53242,1.53206,1.53207,0,0
1667795400,1.53207,1.53221,1.53179,1.53196,0,0
1667795700,1.53196,1.53234,1.53194,1.53228,0,0
1667796000,1.53228,1.53272,1.53221,1.53252,0,0
1667796300,1.53252,1.53253,1.53217,1.53229,0,0
1667796600,1.53229,1.53231,1.53197,1.5322,0,0
1667796900,1.5322,1.5325,1.53209,1.53243,0,0
1667797200,1.53243,1.53255,1.53231,1.53236,0,0
1667797500,1.53236,1.5325,1.53224,1.53244,0,0
1667797800,1.53244,1.53265,1.5324,1.53263,0,0
1667798100,1.53263,1.53276,1.53258,1.53267,0,0
1667798400,1.53267,1.53281,1.53263,1.53272,0,0
1667798700,1.53272,1.53288,1.53264,1.53273,0,0
1667799000,1.53273,1.53337,1.53267,1.53335,0,0
1667799300,1.53335,1.53343,1.53304,1.53318,0,0
1667799600,1.53318,1.5333,1.53273,1.53283,0,0
1667799900,1.53283,1.53326,1.53281,1.53326,0,0
1667800200,1.53326,1.53367,1.53326,1.53342,0,0
1667800500,1.53342,1.53349,1.53282,1.53318,0,0
1667800800,1.53318,1.53318,1.5325,1.53266,0,0
1667801100,1.53266,1.53268,1.5323,1.53251,0,0
1667801400,1.53251,1.53311,1.53248,1.53309,0,0
1667801700,1.53309,1.53324,1.53262,1.53265,0,0
1667802000,1.53265,1.53273,1.53201,1.53219,0,0
1667802300,1.53219,1.53248,1.53183,1.53233,0,0
1667802600,1.53233,1.53237,1.53185,1.53194,0,0
1667802900,1.53194,1.53226,1.53187,1.53189,0,0
1667803200,1.53189,1.53229,1.53172,1.53204,0,0
1667803500,1.53204,1.53257,1.53194,1.532,0,0
1667803800,1.532,1.53205,1.53145,1.53145,0,0
1667804100,1.53145,1.5318,1.53125,1.5318,0,0
1667804400,1.5318,1.53248,1.5313,1.53146,0,0
1667804700,1.53146,1.53202,1.53136,1.53178,0,0
1667805000,1.53178,1.53209,1.53131,1.53175,0,0
1667805300,1.53175,1.53228,1.5317,1.53173,0,0
1667805600,1.53173,1.53198,1.5314,1.53147,0,0
1667805900,1.53147,1.53182,1.53067,1.53077,0,0
1667806200,1.53077,1.53148,1.52993,1.52995,0,0
1667806500,1.52995,1.53059,1.52992,1.52998,0,0
1667806800,1.52998,1.53062,1.52971,1.5303,0,0
1667807100,1.5303,1.53082,1.5303,1.53042,0,0
1667807400,1.53042,1.53127,1.53042,1.53078,0,0
1667807700,1.53078,1.53127,1.53032,1.53098,0,0
1667808000,1.53098,1.53182,1.53062,1.53141,0,0
1667808300,1.53141,1.53193,1.53127,1.53134,0,0
1667808600,1.53134,1.5331,1.5313,1.53301,1,0
1667808900,1.53301,1.53596,1.53301,1.53591,0,0
1667809200,1.53591,1.53671,1.53567,1.53583,0,0
1667809500,1.53583,1.53714,1.53563,1.53613,0,0
1667809800,1.53613,1.53856,1.53605,1.53833,0,0
1667810100,1.53833,1.53939,1.53794,1.53924,0,0
1667810400,1.53924,1.53933,1.53844,1.53919,0,0
1667810700,1.53919,1.53944,1.53826,1.53856,0,0
1667811000,1.53856,1.54139,1.53851,1.5409,0,0
1667811300,1.5409,1.54113,1.53994,1.54034,0,0
1667811600,1.54034,1.54262,1.53961,1.5424,0,0
1667811900,1.5424,1.54511,1.5424,1.54486,0,0
1667812200,1.54486,1.54557,1.54391,1.54456,0,0
1667812500,1.54456,1.5455,1.54324,1.54331,0,0
1667812800,1.54331,1.54341,1.54237,1.54309,0,0
1667813100,1.54309,1.5437,1.54253,1.54292,0,0
1667813400,1.54292,1.54323,1.54226,1.54283,0,0
1667813700,1.54283,1.54321,1.54222,1.54233,0,0
1667814000,1.54233,1.54382,1.54231,1.54373,0,0
1667814300,1.54373,1.54373,1.54271,1.54282,0,0
1667814600,1.54282,1.54365,1.54272,1.54365,0,0
1667814900,1.54365,1.54429,1.54311,1.54316,0,0
1667815200,1.54316,1.54507,1.54314,1.5448,0,0
1667815500,1.5448,1.54483,1.54356,1.5438,0,0
1667815800,1.5438,1.5459,1.54359,1.54538,0,0
1667816100,1.54538,1.54565,1.54485,1.54489,0,0
1667816400,1.54489,1.54512,1.54447,1.54447,0,0
1667816700,1.54447,1.54466,1.54388,1.5445,0,0
1667817000,1.5445,1.54478,1.54362,1.54363,0,0
1667817300,1.54363,1.54378,1.54297,1.54333,0,0
1667817600,1.54333,1.54403,1.54286,1.54291,0,0
1667817900,1.54291,1.54346,1.5426,1.54311,0,0
1667818200,1.54311,1.54359,1.54301,1.54359,0,0
1667818500,1.54359,1.5446,1.5434,1.54424,0,0
1667818800,1.54424,1.54572,1.54424,1.54572,0,0
1667819100,1.54572,1.54576,1.54515,1.54552,0,0
1667819400,1.54552,1.54598,1.54465,1.54497,0,0
1667819700,1.54497,1.54529,1.5447,1.54492,0,0
1667820000,1.54492,1.54564,1.54484,1.54549,0,0
1667820300,1.54549,1.54608,1.54529,1.54591,0,0
1667820600,1.54591,1.54739,1.54589,1.54691,0,0
1667820900,1.54691,1.54702,1.54586,1.54701,0,0
1667821200,1.54701,1.54721,1.54665,1.54666,0,0
1667821500,1.54666,1.54669,1.54564,1.5461,0,0
1667821800,1.5461,1.5461,1.54385,1.54385,0,0
1667822100,1.54385,1.54417,1.54286,1.54286,0,0
1667822400,1.54286,1.54359,1.54271,1.54341,0,0
1667822700,1.54341,1.54346,1.54234,1.54271,-1,0
1667823000,1.54271,1.54314,1.54241,1.54278,0,0
1667823300,1.54278,1.54389,1.54278,1.54388,0,0
1667823600,1.54388,1.54391,1.54203,1.54213,0,0
1667823900,1.54213,1.54273,1.54213,1.5426,0,0
1667824200,1.5426,1.54272,1.54229,1.54241,0,0
1667824500,1.54241,1.54268,1.54201,1.54221,0,0
1667824800,1.54221,1.54289,1.54209,1.54246,0,0
1667825100,1.54246,1.54301,1.54237,1.54283,0,0
1667825400,1.54283,1.54363,1.54283,1.54353,0,0
1667825700,1.54353,1.54382,1.54286,1.54339,0,0
1667826000,1.54339,1.54433,1.5427,1.54315,0,0
1667826300,1.54315,1.54536,1.54312,1.54419,0,0
1667826600,1.54419,1.54518,1.54408,1.54494,0,0
1667826900,1.54494,1.54567,1.54494,1.54563,0,0
1667827200,1.54563,1.54564,1.54442,1.54462,0,0
1667827500,1.54462,1.54557,1.54447,1.54548,0,0
1667827800,1.54548,1.54556,1.54473,1.54498,0,0
1667828100,1.54498,1.5454,1.54463,1.54498,0,0
1667828400,1.54498,1.54579,1.54476,1.54518,0,0
1667828700,1.54518,1.54602,1.54476,1.54485,0,0
1667829000,1.54485,1.54537,1.54461,1.54536,0,0
1667829300,1.54536,1.54685,1.54523,1.54677,0,0
1667829600,1.54677,1.54737,1.54667,1.54702,0,0
1667829900,1.54702,1.54768,1.54698,1.54741,0,0
1667830200,1.54741,1.54793,1.54728,1.54793,0,0
1667830500,1.54793,1.54803,1.54739,1.54783,0,0
1667830800,1.54783,1.54859,1.54774,1.54777,0,0
1667831100,1.54777,1.54826,1.54748,1.54798,0,0
1667831400,1.54798,1.54824,1.54719,1.5477,0,0
1667831700,1.5477,1.54819,1.54726,1.54783,0,0
1667832000,1.54783,1.54897,1.54778,1.54897,0,0
1667832300,1.54897,1.54957,1.54769,1.54799,0,0
1667832600,1.54799,1.54836,1.54753,1.54818,0,0
1667832900,1.54818,1.54856,1.5475,1.54767,0,0
1667833200,1.54767,1.54796,1.54718,1.54767,0,0
1667833500,1.54767,1.54871,1.54767,1.54845,0,0
1667833800,1.54845,1.5485,1.5474,1.54785,0,0
1667834100,1.54785,1.54885,1.54781,1.54836,0,0
1667834400,1.54836,1.54854,1.54667,1.54677,0,0
1667834700,1.54677,1.54749,1.54668,1.54732,0,0
1667835000,1.54732,1.5475,1.54655,1.54727,0,0
1667835300,1.54727,1.54742,1.54674,1.54683,0,0
1667835600,1.54683,1.54683,1.54539,1.54561,0,0
