time,open,high,low,close,"Pattern Alert",Volume
1677781800,1.62555,1.62603,1.62547,1.626,0,0
1677782100,1.626,1.62644,1.62571,1.62618,0,0
1677782400,1.62618,1.62678,1.62613,1.62652,0,0
1677782700,1.62652,1.62653,1.62622,1.62639,0,0
1677783000,1.62639,1.62639,1.62571,1.62578,0,0
1677783300,1.62578,1.62657,1.6257,1.62628,0,0
1677783600,1.62628,1.62645,1.62586,1.62617,0,0
1677783900,1.62617,1.6263,1.62576,1.62607,0,0
1677784200,1.62607,1.62639,1.62602,1.62626,0,0
1677784500,1.62626,1.62678,1.62614,1.62657,0,0
1677784800,1.62657,1.62661,1.62607,1.62611,0,0
1677785100,1.62611,1.62624,1.62588,1.626,0,0
1677785400,1.626,1.6261,1.62564,1.62564,0,0
1677785700,1.62564,1.62565,1.62534,1.62547,0,0
1677786000,1.62547,1.62556,1.62513,1.62521,0,0
1677786300,1.62521,1.62527,1.62503,1.62508,0,0
1677786600,1.62508,1.62513,1.62442,1.62444,0,0
1677786900,1.62444,1.62455,1.6243,1.62443,0,0
1677787200,1.62443,1.62451,1.62407,1.62408,0,0
1677787500,1.62408,1.6244,1.62408,1.62429,0,0
1677787800,1.62429,1.62435,1.62408,1.6241,0,0
1677788100,1.6241,1.62448,1.62402,1.62442,0,0
1677788400,1.62442,1.62452,1.62429,1.62429,0,0
1677788700,1.62429,1.62443,1.62427,1.62431,0,0
1677789000,1.62431,1.62474,1.62431,1.62461,0,0
1677789300,1.62461,1.6251,1.6246,1.62475,0,0
1677789600,1.62475,1.62491,1.62453,1.62485,0,0
1677789900,1.62485,1.62526,1.62485,1.62503,0,0
1677790200,1.62503,1.62503,1.62457,1.62485,0,0
1677790500,1.62485,1.62488,1.62444,1.62451,0,0
1677790800,1.62451,1.62466,1.62431,1.62453,0,0
1677791100,1.62453,1.62487,1.62453,1.62487,0,0
1677791400,1.62487,1.62488,1.62454,1.62466,0,0
1677791700,1.62466,1.62466,1.62413,1.6243,0,0
1677792000,1.6243,1.6244,1.62397,1.62436,0,0
1677792300,1.62436,1.62451,1.62425,1.62425,0,0
1677792600,1.62425,1.62473,1.62416,1.62468,0,0
1677792900,1.62468,1.625,1.62468,1.62483,0,0
1677793200,1.62483,1.62483,1.62461,1.62475,0,0
1677793500,1.62475,1.62475,1.62437,1.62437,0,0
1677793800,1.62437,1.62455,1.62429,1.62429,0,0
1677794100,1.62429,1.62432,1.62397,1.62399,0,0
