time,open,high,low,close,"Pattern Alert",Volume
1723410000,1.75264,1.75329,1.75145,1.75145,0,0
1723410300,1.75145,1.75155,1.75081,1.75125,0,0
1723410600,1.75125,1.75129,1.75111,1.75116,0,0
1723410900,1.75116,1.75144,1.75112,1.75133,0,0
1723411200,1.75133,1.75144,1.75129,1.75135,0,0
1723411500,1.75135,1.75144,1.75133,1.75135,0,0
1723411800,1.75135,1.75144,1.75107,1.75136,0,0
1723412100,1.75136,1.75153,1.75107,1.75114,0,0
1723412400,1.75114,1.75124,1.75109,1.75122,0,0
1723412700,1.75122,1.75153,1.75121,1.75146,0,0
1723413000,1.75146,1.75154,1.75138,1.75153,0,0
1723413300,1.75153,1.75153,1.75137,1.75144,0,0
1723413600,1.75144,1.75176,1.75114,1.75143,0,0
1723413900,1.75143,1.75177,1.75143,1.75158,0,0
1723414200,1.75158,1.75179,1.75147,1.75178,0,0
1723414500,1.75178,1.75188,1.75144,1.75158,0,0
1723414800,1.75158,1.75169,1.75158,1.75158,0,0
1723415100,1.75158,1.75166,1.75151,1.75152,0,0
1723415400,1.75152,1.75173,1.75146,1.75162,0,0
1723415700,1.75162,1.75185,1.75161,1.75171,0,0
1723416000,1.75171,1.75193,1.75169,1.75185,0,0
1723416300,1.75185,1.75185,1.75175,1.75177,0,0
1723416600,1.75177,1.75181,1.75168,1.7517,0,0
1723416900,1.7517,1.75203,1.75166,1.75185,0,0
1723417200,1.75185,1.75219,1.75173,1.75178,0,0
1723417500,1.75178,1.7518,1.75166,1.7517,0,0
1723417800,1.7517,1.7517,1.75152,1.75157,0,0
1723418100,1.75157,1.7516,1.75151,1.75152,0,0
1723418400,1.75152,1.75172,1.75148,1.75172,0,0
1723418700,1.75172,1.75186,1.75169,1.75185,0,0
1723419000,1.75185,1.7519,1.75167,1.75169,0,0
1723419300,1.75169,1.75179,1.7516,1.75169,0,0
1723419600,1.75169,1.75171,1.75156,1.75157,0,0
1723419900,1.75157,1.75158,1.75142,1.75145,0,0
1723420200,1.75145,1.75145,1.75132,1.75133,0,0
1723420500,1.75133,1.75135,1.75092,1.75094,0,0
1723420800,1.75094,1.75126,1.75094,1.75124,0,0
1723421100,1.75124,1.75126,1.7511,1.75125,0,0
1723421400,1.75125,1.75156,1.75124,1.75155,0,0
1723421700,1.75155,1.75191,1.75148,1.75186,0,0
1723422000,1.75186,1.75188,1.75171,1.75177,0,0
1723422300,1.75177,1.75201,1.75176,1.75197,0,0
1723422600,1.75197,1.75209,1.75189,1.75207,0,0
1723422900,1.75207,1.75211,1.75195,1.75202,0,0
1723423200,1.75202,1.75213,1.75197,1.75203,0,0
1723423500,1.75203,1.75204,1.75194,1.75201,0,0
1723423800,1.75201,1.75206,1.75188,1.75193,0,0
