time,open,high,low,close,"Pattern Alert",Volume
1585679400,1.75184,1.75196,1.74997,1.75073,0,0
1585679700,1.75073,1.75218,1.75058,1.75187,0,0
1585680000,1.75187,1.75187,1.74971,1.75075,0,0
1585680300,1.75075,1.75135,1.74965,1.74989,0,0
1585680600,1.74989,1.7539,1.74989,1.75336,0,0
1585680900,1.75336,1.75373,1.75159,1.75182,0,0
1585681200,1.75182,1.75265,1.75029,1.75029,0,0
1585681500,1.75029,1.75067,1.74971,1.75037,0,0
1585681800,1.75037,1.75172,1.74973,1.75003,0,0
1585682100,1.75003,1.75234,1.75039,1.75234,0,0
1585682400,1.75234,1.7536,1.7523,1.75355,0,0
1585682700,1.75355,1.75443,1.75283,1.75283,0,0
1585683000,1.75283,1.75303,1.75144,1.75178,0,0
1585683300,1.75178,1.75183,1.75072,1.75178,0,0
1585683600,1.75178,1.75233,1.75031,1.75072,0,0
1585683900,1.75072,1.75147,1.74958,1.74959,0,0
1585684200,1.74959,1.75059,1.74959,1.75039,0,0
1585684500,1.75039,1.75055,1.74714,1.74915,0,0
1585684800,1.74915,1.74955,1.74636,1.74708,0,0
1585685100,1.74708,1.74717,1.74519,1.74534,0,0
1585685400,1.74534,1.74536,1.74362,1.74468,0,0
1585685700,1.74468,1.74553,1.74305,1.74329,0,0
1585686000,1.74329,1.74353,1.73929,1.73955,0,0
1585686300,1.73955,1.74251,1.73908,1.74122,0,0
1585686600,1.74122,1.74314,1.74122,1.74185,0,0
1585686900,1.74185,1.74218,1.73903,1.74043,0,0
1585687200,1.74043,1.74191,1.74036,1.7419,0,0
1585687500,1.7419,1.74206,1.73974,1.7411,0,0
1585687800,1.7411,1.74569,1.7411,1.74368,0,0
1585688100,1.74368,1.74573,1.74361,1.74497,0,0
1585688400,1.74497,1.7461,1.74497,1.74514,0,0
1585688700,1.74514,1.74858,1.74349,1.74755,0,0
1585689000,1.74755,1.74814,1.74728,1.74797,0,0
1585689300,1.74797,1.74836,1.7473,1.74821,0,0
1585689600,1.74821,1.74828,1.74749,1.74753,0,0
1585689900,1.74753,1.74761,1.74714,1.74728,0,0
1585690200,1.74728,1.74749,1.74704,1.74742,0,0
1585690500,1.74742,1.74796,1.74708,1.74746,0,0
1585690800,1.74746,1.74769,1.74684,1.74759,0,0
1585691100,1.74759,1.74788,1.74691,1.74755,0,0
1585691400,1.74755,1.74808,1.74712,1.74784,0,0
1585691700,1.74784,1.74807,1.74742,1.74781,0,0
1585692000,1.74781,1.74789,1.74662,1.74789,0,0
1585692300,1.74789,1.74791,1.74691,1.74728,0,0
1585692600,1.74728,1.7476,1.74645,1.74662,0,0
1585692900,1.74662,1.74671,1.74589,1.74598,0,0
1585693200,1.74598,1.74662,1.74597,1.74616,0,0
1585693500,1.74616,1.74742,1.74598,1.74736,0,0
1585693800,1.74736,1.748,1.74648,1.74656,0,0
1585694100,1.74656,1.74676,1.74639,1.74644,0,0
1585694400,1.74644,1.747,1.74621,1.74692,0,0
1585694700,1.74692,1.74703,1.74639,1.74664,0,0
1585695000,1.74664,1.74696,1.74568,1.74658,0,0
1585695300,1.74658,1.74753,1.746,1.74674,0,0
1585695600,1.74674,1.74705,1.74488,1.74577,0,0
1585695900,1.74577,1.74725,1.74572,1.74725,0,0
1585696200,1.74725,1.74743,1.74622,1.74634,0,0
1585696500,1.74634,1.74711,1.74585,1.74711,0,0
1585696800,1.74711,1.74744,1.74666,1.74694,0,0
1585697100,1.74694,1.74751,1.74686,1.74737,0,0
1585697400,1.74737,1.74745,1.74651,1.74676,0,0
1585697700,1.74676,1.74718,1.74605,1.74634,0,0
1585698000,1.74634,1.74707,1.74619,1.74676,0,0
1585698300,1.74676,1.74681,1.74606,1.74634,0,0
1585698600,1.74634,1.74661,1.74572,1.74652,0,0
1585698900,1.74652,1.74702,1.74607,1.74628,0,0
1585699200,1.74628,1.74778,1.74623,1.74768,0,0
1585699500,1.74768,1.74835,1.74709,1.74819,0,0
1585699800,1.74819,1.74911,1.74772,1.74839,0,0
1585700100,1.74839,1.74868,1.74803,1.74839,0,0
1585700400,1.74839,1.74861,1.74785,1.74797,0,0
1585700700,1.74797,1.74838,1.74749,1.74809,0,0
1585701000,1.74809,1.7485,1.74707,1.74838,0,0
1585701300,1.74838,1.7487,1.7481,1.74844,0,0
1585701600,1.74844,1.74854,1.74675,1.74801,0,0
1585701900,1.74801,1.74821,1.74759,1.74763,0,0
1585702200,1.74763,1.74816,1.74751,1.74786,0,0
1585702500,1.74786,1.7483,1.74695,1.74695,0,0
1585702800,1.74695,1.74881,1.74666,1.74829,0,0
1585703100,1.74829,1.74869,1.74775,1.74805,0,0
1585703400,1.74805,1.74896,1.74804,1.7489,0,0
1585703700,1.7489,1.74923,1.74841,1.7488,0,0
1585704000,1.7488,1.74885,1.74799,1.74799,0,0
1585704300,1.74799,1.74845,1.74735,1.74844,0,0
1585704600,1.74844,1.74902,1.74782,1.74825,0,0
1585704900,1.74825,1.74848,1.74749,1.74825,0,0
1585705200,1.74825,1.74862,1.74762,1.74762,0,0
1585705500,1.74762,1.74764,1.74706,1.74706,0,0
1585705800,1.74706,1.74745,1.74646,1.74695,0,0
1585706100,1.74695,1.74702,1.74529,1.74589,0,0
1585706400,1.74589,1.74608,1.74489,1.74543,0,0
1585706700,1.74543,1.74627,1.74492,1.74509,0,0
1585707000,1.74509,1.74568,1.74435,1.74515,0,0
1585707300,1.74515,1.74688,1.74487,1.74654,0,0
1585707600,1.74654,1.74713,1.74633,1.74641,0,0
1585707900,1.74641,1.74693,1.74601,1.74607,0,0
1585708200,1.74607,1.7463,1.74537,1.74568,0,0
1585708500,1.74568,1.74682,1.74533,1.74641,0,0
1585708800,1.74641,1.74675,1.74571,1.74576,0,0
1585709100,1.74576,1.74652,1.74571,1.74597,0,0
1585709400,1.74597,1.74633,1.74542,1.74578,0,0
1585709700,1.74578,1.74804,1.74577,1.74771,0,0
1585710000,1.74771,1.74831,1.74723,1.74774,0,0
1585710300,1.74774,1.74776,1.74719,1.74745,0,0
1585710600,1.74745,1.74771,1.74614,1.74711,0,0
1585710900,1.74711,1.74713,1.74553,1.74554,0,0
1585711200,1.74554,1.747,1.74515,1.74675,0,0
1585711500,1.74675,1.74715,1.74662,1.74706,0,0
1585711800,1.74706,1.74748,1.74578,1.74593,0,0
1585712100,1.74593,1.74653,1.7456,1.7458,0,0
1585712400,1.7458,1.747,1.74558,1.74685,0,0
1585712700,1.74685,1.74685,1.74539,1.74578,0,0
1585713000,1.74578,1.74618,1.74555,1.74578,0,0
1585713300,1.74578,1.74616,1.74567,1.74581,0,0
1585713600,1.74581,1.74626,1.74548,1.74611,0,0
1585713900,1.74611,1.74628,1.74574,1.74596,0,0
1585714200,1.74596,1.74631,1.74563,1.74567,0,0
1585714500,1.74567,1.74594,1.74544,1.7459,0,0
1585714800,1.7459,1.74669,1.74565,1.74583,0,0
1585715100,1.74583,1.74646,1.74557,1.74565,0,0
1585715400,1.74565,1.7462,1.7456,1.74593,0,0
1585715700,1.74593,1.74593,1.74542,1.74572,0,0
1585716000,1.74572,1.74606,1.74572,1.74594,0,0
1585716300,1.74594,1.74627,1.74574,1.74622,0,0
1585716600,1.74622,1.74654,1.7461,1.74632,0,0
1585716900,1.74632,1.74647,1.74588,1.74603,0,0
1585717200,1.74603,1.74607,1.74554,1.74555,0,0
1585717500,1.74555,1.74622,1.74544,1.74557,0,0
1585717800,1.74557,1.74583,1.74532,1.74582,0,0
1585718100,1.74582,1.74655,1.74565,1.74594,0,0
1585718400,1.74594,1.74613,1.74567,1.74612,0,0
1585718700,1.74612,1.74734,1.746,1.74734,0,0
1585719000,1.74734,1.74821,1.74718,1.74798,0,0
1585719300,1.74798,1.74842,1.74712,1.74836,0,0
1585719600,1.74836,1.74841,1.74781,1.74793,0,0
1585719900,1.74793,1.74836,1.74713,1.74817,0,0
1585720200,1.74817,1.74901,1.74807,1.74836,0,0
1585720500,1.74836,1.75026,1.74831,1.75024,0,0
1585720800,1.75024,1.75113,1.74981,1.75035,0,0
1585721100,1.75035,1.75243,1.74997,1.75187,0,0
1585721400,1.75187,1.75281,1.75127,1.75258,0,0
1585721700,1.75258,1.75276,1.75169,1.75213,0,0
1585722000,1.75213,1.7524,1.75011,1.75136,0,0
1585722300,1.75136,1.75259,1.75035,1.75216,0,0
1585722600,1.75216,1.7524,1.75089,1.75168,0,0
1585722900,1.75168,1.75168,1.75004,1.75035,0,0
1585723200,1.75035,1.75116,1.74951,1.74981,0,0
1585723500,1.74981,1.75014,1.74845,1.75011,0,0
1585723800,1.75011,1.75097,1.74987,1.75056,0,0
1585724100,1.75056,1.75141,1.74926,1.75013,0,0
1585724400,1.75013,1.75114,1.74949,1.74949,0,0
1585724700,1.74949,1.75216,1.74867,1.75084,0,0
1585725000,1.75084,1.752,1.75017,1.75168,0,0
1585725300,1.75168,1.75172,1.74859,1.74952,0,0
1585725600,1.74952,1.75086,1.74942,1.74996,0,0
1585725900,1.74996,1.7504,1.74874,1.74928,0,0
1585726200,1.74928,1.75103,1.74928,1.75102,0,0
1585726500,1.75102,1.7522,1.75035,1.75056,0,0
1585726800,1.75056,1.75298,1.75052,1.75186,0,0
1585727100,1.75186,1.75266,1.75136,1.75234,0,0
1585727400,1.75234,1.75426,1.75221,1.75264,0,0
1585727700,1.75264,1.75494,1.75254,1.75452,0,0
1585728000,1.75452,1.75577,1.75364,1.75552,0,0
1585728300,1.75552,1.75706,1.75515,1.75535,0,0
1585728600,1.75535,1.75564,1.75307,1.75462,0,0
1585728900,1.75462,1.75712,1.75462,1.75703,0,0
