time,open,high,low,close,"Pattern Alert",Volume
1594751400,1.7097,1.71003,1.7097,1.70998,0,0
1594751700,1.70998,1.71024,1.70984,1.71012,0,0
1594752000,1.71012,1.71032,1.70977,1.70984,0,0
1594752300,1.70984,1.71016,1.70973,1.7101,0,0
1594752600,1.7101,1.71039,1.70991,1.71038,0,0
1594752900,1.71038,1.71058,1.71012,1.71024,0,0
1594753200,1.71024,1.71026,1.70959,1.70968,0,0
1594753500,1.70968,1.70981,1.70934,1.70934,0,0
1594753800,1.70934,1.7098,1.70933,1.70967,0,0
1594754100,1.70967,1.70981,1.70957,1.70973,0,0
1594754400,1.70973,1.70999,1.70973,1.70993,0,0
1594754700,1.70993,1.71016,1.70985,1.70994,0,0
1594755000,1.70994,1.71025,1.7098,1.7102,0,0
1594755300,1.7102,1.71022,1.70979,1.71001,0,0
1594755600,1.71001,1.71039,1.70996,1.71019,0,0
1594755900,1.71019,1.71021,1.70993,1.70998,0,0
1594756200,1.70998,1.71009,1.70948,1.70948,0,0
1594756500,1.70948,1.7095,1.70867,1.70869,0,0
1594756800,1.70869,1.70882,1.70843,1.70878,0,0
1594757100,1.70878,1.70879,1.70857,1.70861,0,0
1594757400,1.70861,1.70875,1.70852,1.70866,0,0
1594757700,1.70866,1.7088,1.70857,1.70872,0,0
1594758000,1.70872,1.70934,1.70858,1.70934,0,0
1594758300,1.70934,1.70936,1.70901,1.70923,0,0
1594758600,1.70923,1.70929,1.70898,1.70922,0,0
1594758900,1.70922,1.70953,1.70919,1.70935,0,0
1594759200,1.70935,1.70958,1.7093,1.70949,0,0
1594759500,1.70949,1.70973,1.70946,1.70966,0,0
1594759800,1.70966,1.70967,1.70931,1.70933,0,0
1594760100,1.70933,1.70967,1.70906,1.70911,0,0
1594760400,1.70911,1.70937,1.70798,1.70935,0,0
1594760700,1.70935,1.70945,1.70932,1.70937,0,0
1594761000,1.70937,1.70978,1.70919,1.70919,0,0
1594761300,1.70919,1.70948,1.70918,1.70943,0,0
1594761600,1.70943,1.70972,1.70937,1.70964,0,0
1594761900,1.70964,1.70978,1.70964,1.7097,0,0
1594762200,1.7097,1.7097,1.70851,1.70875,0,0
1594762500,1.70875,1.70877,1.70856,1.70862,0,0
1594762800,1.70862,1.7088,1.70844,1.70873,0,0
1594763100,1.70873,1.70873,1.70841,1.70847,0,0
1594763400,1.70847,1.70855,1.70832,1.70846,0,0
1594763700,1.70846,1.70871,1.70771,1.70869,0,0
1594764000,1.70869,1.70934,1.70869,1.70931,0,0
1594764300,1.70931,1.70951,1.70919,1.70945,0,0
1594764600,1.70945,1.7095,1.70922,1.70931,0,0
1594764900,1.70931,1.70936,1.70918,1.70921,0,0
1594765200,1.70921,1.70937,1.70889,1.70901,0,0
1594765500,1.70901,1.70933,1.7088,1.70929,0,0
1594765800,1.70929,1.70952,1.70905,1.70944,0,0
1594766100,1.70944,1.70952,1.70926,1.7093,0,0
1594766400,1.7093,1.70953,1.70925,1.70946,0,0
1594766700,1.70946,1.7096,1.70924,1.70948,0,0
1594767000,1.70948,1.70967,1.70941,1.7096,0,0
1594767300,1.7096,1.70978,1.70959,1.70964,0,0
1594767600,1.70964,1.70965,1.70947,1.70949,0,0
1594767900,1.70949,1.70963,1.70933,1.70946,0,0
1594768200,1.70946,1.70957,1.70934,1.70951,0,0
1594768500,1.70951,1.70953,1.7093,1.70936,0,0
1594768800,1.70936,1.70963,1.70936,1.70943,0,0
1594769100,1.70943,1.70959,1.70942,1.70947,0,0
1594769400,1.70947,1.70947,1.70929,1.7093,0,0
1594769700,1.7093,1.70941,1.70911,1.70914,0,0
1594770000,1.70914,1.70915,1.70895,1.70914,0,0
1594770300,1.70914,1.7092,1.70903,1.70912,0,0
1594770600,1.70912,1.70912,1.70891,1.70903,0,0
1594770900,1.70903,1.70922,1.70902,1.70915,0,0
1594771200,1.70915,1.71009,1.70912,1.71008,0,0
1594771500,1.71008,1.71031,1.70984,1.71004,0,0
1594771800,1.71004,1.71016,1.70968,1.70992,0,0
1594772100,1.70992,1.71014,1.70988,1.7101,0,0
1594772400,1.7101,1.71034,1.71005,1.71008,0,0
1594772700,1.71008,1.71019,1.7099,1.71014,0,0
1594773000,1.71014,1.7103,1.70995,1.71003,0,0
1594773300,1.71003,1.71015,1.70986,1.71002,0,0
1594773600,1.71002,1.71014,1.70985,1.71013,0,0
1594773900,1.71013,1.71013,1.70988,1.70993,0,0
1594774200,1.70993,1.71003,1.70966,1.70987,0,0
1594774500,1.70987,1.71007,1.70971,1.70997,0,0
1594774800,1.70997,1.71008,1.70968,1.70996,0,0
1594775100,1.70996,1.71005,1.70967,1.70979,0,0
1594775400,1.70979,1.70991,1.70942,1.70963,0,0
1594775700,1.70963,1.7099,1.70957,1.70985,0,0
1594776000,1.70985,1.70999,1.70967,1.70977,0,0
1594776300,1.70977,1.70996,1.70956,1.70963,0,0
1594776600,1.70963,1.71036,1.70962,1.70996,0,0
1594776900,1.70996,1.71024,1.70985,1.71021,0,0
1594777200,1.71021,1.71022,1.70984,1.7101,0,0
1594777500,1.7101,1.71057,1.7099,1.71057,0,0
1594777800,1.71057,1.71057,1.70989,1.70989,0,0
1594778100,1.70989,1.70997,1.70965,1.7099,0,0
1594778400,1.7099,1.70995,1.70972,1.70977,0,0
1594778700,1.70977,1.71005,1.70973,1.71003,0,0
1594779000,1.71003,1.71037,1.71002,1.71003,0,0
1594779300,1.71003,1.71025,1.71001,1.71021,0,0
1594779600,1.71021,1.71024,1.70989,1.71001,0,0
1594779900,1.71001,1.71021,1.70983,1.71001,0,0
1594780200,1.71001,1.71019,1.70995,1.71001,0,0
1594780500,1.71001,1.71035,1.71,1.71031,0,0
1594780800,1.71031,1.71041,1.71019,1.7104,0,0
1594781100,1.7104,1.71049,1.71013,1.71022,0,0
1594781400,1.71022,1.71029,1.70999,1.71003,0,0
1594781700,1.71003,1.71006,1.70978,1.70995,0,0
1594782000,1.70995,1.71019,1.70987,1.71015,0,0
1594782300,1.71015,1.71028,1.71005,1.71021,0,0
1594782600,1.71021,1.71033,1.71003,1.71008,0,0
1594782900,1.71008,1.71012,1.70971,1.70979,0,0
1594783200,1.70979,1.70994,1.70968,1.7097,0,0
1594783500,1.7097,1.70973,1.70934,1.70942,0,0
1594783800,1.70942,1.70965,1.70932,1.70933,0,0
1594784100,1.70933,1.70951,1.70932,1.70933,0,0
1594784400,1.70933,1.7094,1.70921,1.7093,0,0
1594784700,1.7093,1.70961,1.70929,1.70945,0,0
1594785000,1.70945,1.70958,1.70945,1.70953,0,0
1594785300,1.70953,1.70984,1.70952,1.70982,0,0
1594785600,1.70982,1.7099,1.70952,1.70955,0,0
1594785900,1.70955,1.7096,1.70946,1.70959,0,0
1594786200,1.70959,1.70972,1.70957,1.70971,0,0
1594786500,1.70971,1.70985,1.70963,1.70985,0,0
1594786800,1.70985,1.71002,1.70975,1.7098,0,0
1594787100,1.7098,1.71018,1.70975,1.71013,0,0
1594787400,1.71013,1.71026,1.70997,1.71002,0,0
1594787700,1.71002,1.71002,1.70978,1.70978,0,0
1594788000,1.70978,1.70984,1.70973,1.70978,0,0
1594788300,1.70978,1.70987,1.70968,1.70979,0,0
1594788600,1.70979,1.7098,1.70962,1.70972,0,0
1594788900,1.70972,1.71002,1.70967,1.70967,0,0
1594789200,1.70967,1.71029,1.70949,1.71004,0,0
1594789500,1.71004,1.71013,1.70983,1.70998,0,0
1594789800,1.70998,1.71,1.70981,1.70987,0,0
1594790100,1.70987,1.71013,1.70983,1.71008,0,0
1594790400,1.71008,1.71034,1.71004,1.71024,0,0
1594790700,1.71024,1.71045,1.71019,1.71028,0,0
1594791000,1.71028,1.71041,1.71019,1.71021,0,0
1594791300,1.71021,1.71032,1.71008,1.71013,0,0
1594791600,1.71013,1.71037,1.7101,1.7103,0,0
1594791900,1.7103,1.71037,1.71009,1.71024,0,0
1594792200,1.71024,1.71028,1.71008,1.71012,0,0
1594792500,1.71012,1.71059,1.71003,1.71024,0,0
1594792800,1.71024,1.71079,1.71004,1.71022,0,0
1594793100,1.71022,1.7107,1.71014,1.71029,0,0
1594793400,1.71029,1.71053,1.71022,1.71047,0,0
1594793700,1.71047,1.71121,1.71042,1.71106,0,0
1594794000,1.71106,1.7111,1.7107,1.71099,0,0
1594794300,1.71099,1.71142,1.71089,1.71114,0,0
1594794600,1.71114,1.71173,1.71109,1.71139,0,0
1594794900,1.71139,1.71164,1.71115,1.71148,0,0
1594795200,1.71148,1.7119,1.71148,1.71159,0,0
1594795500,1.71159,1.7119,1.71141,1.71181,0,0
1594795800,1.71181,1.71205,1.71161,1.7119,0,0
1594796100,1.7119,1.71236,1.71185,1.71223,0,0
1594796400,1.71223,1.71295,1.71216,1.71291,0,0
1594796700,1.71291,1.71337,1.71269,1.71275,0,0
1594797000,1.71275,1.71296,1.71223,1.71223,0,0
1594797300,1.71223,1.71225,1.71148,1.71148,0,0
1594797600,1.71148,1.71178,1.7111,1.7113,0,0
1594797900,1.7113,1.71149,1.71098,1.71145,0,0
1594798200,1.71145,1.71194,1.71138,1.71167,0,0
1594798500,1.71167,1.71172,1.71099,1.71106,0,0
1594798800,1.71106,1.71182,1.71099,1.71155,0,0
1594799100,1.71155,1.7121,1.71143,1.71204,0,0
1594799400,1.71204,1.71289,1.71197,1.71254,0,0
1594799700,1.71254,1.71277,1.7121,1.7121,0,0
1594800000,1.7121,1.71291,1.71193,1.71245,0,0
1594800300,1.71245,1.71257,1.71217,1.71219,0,0
1594800600,1.71219,1.71243,1.71202,1.71208,0,0
1594800900,1.71208,1.7129,1.71207,1.71282,0,0
1594801200,1.71282,1.71282,1.7123,1.71235,0,0
1594801500,1.71235,1.71387,1.7121,1.71356,0,0
1594801800,1.71356,1.71447,1.71342,1.71346,0,0
1594802100,1.71346,1.71346,1.71263,1.71268,0,0
1594802400,1.71268,1.71274,1.71225,1.71256,0,0
1594802700,1.71256,1.71282,1.7123,1.71238,0,0
1594803000,1.71238,1.71249,1.71174,1.71181,0,0
1594803300,1.71181,1.71207,1.71155,1.71173,0,0
1594803600,1.71173,1.71206,1.71146,1.71173,0,0
1594803900,1.71173,1.71234,1.71167,1.71184,0,0
1594804200,1.71184,1.71199,1.71134,1.71134,0,0
1594804500,1.71134,1.71143,1.71086,1.71097,0,0
1594804800,1.71097,1.71103,1.71045,1.71051,0,0
1594805100,1.71051,1.71098,1.7105,1.71073,0,0
1594805400,1.71073,1.71168,1.71071,1.71168,0,0
1594805700,1.71168,1.7119,1.71133,1.71168,0,0
1594806000,1.71168,1.71212,1.71145,1.71199,0,0
1594806300,1.71199,1.71258,1.7118,1.71254,0,0
1594806600,1.71254,1.71264,1.71157,1.71203,0,0
1594806900,1.71203,1.71218,1.71174,1.71215,0,0
1594807200,1.71215,1.7127,1.71191,1.71265,0,0
1594807500,1.71265,1.71303,1.71255,1.71291,0,0
1594807800,1.71291,1.71348,1.71265,1.71315,0,0
1594808100,1.71315,1.71341,1.71274,1.71317,0,0
1594808400,1.71317,1.71331,1.71292,1.71305,0,0
1594808700,1.71305,1.71305,1.7124,1.71283,0,0
1594809000,1.71283,1.71424,1.71278,1.71401,0,0
1594809300,1.71401,1.71456,1.71401,1.71455,0,0
1594809600,1.71455,1.71466,1.71431,1.71449,0,0
1594809900,1.71449,1.7153,1.71441,1.71485,0,0
1594810200,1.71485,1.71511,1.71449,1.71471,0,0
1594810500,1.71471,1.71488,1.71318,1.71347,0,0
1594810800,1.71347,1.7141,1.71309,1.71329,0,0
1594811100,1.71329,1.71355,1.71289,1.71289,0,0
1594811400,1.71289,1.7131,1.71259,1.71274,0,0
1594811700,1.71274,1.71321,1.71253,1.71253,0,0
1594812000,1.71253,1.71304,1.71215,1.7128,0,0
1594812300,1.7128,1.71335,1.71268,1.71332,0,0
1594812600,1.71332,1.71367,1.71295,1.71364,0,0
1594812900,1.71364,1.71394,1.71317,1.71387,0,0
1594813200,1.71387,1.71417,1.71372,1.71392,0,0
1594813500,1.71392,1.71418,1.71358,1.71375,0,0
1594813800,1.71375,1.71427,1.71356,1.71369,0,0
1594814100,1.71369,1.7143,1.71356,1.71426,0,0
1594814400,1.71426,1.71434,1.71353,1.71358,0,0
1594814700,1.71358,1.7146,1.7135,1.71435,0,0
1594815000,1.71435,1.71485,1.71401,1.71469,0,0
1594815300,1.71469,1.71528,1.71438,1.71457,0,0
1594815600,1.71457,1.71457,1.71387,1.71415,0,0
1594815900,1.71415,1.71483,1.71414,1.71436,0,0
1594816200,1.71436,1.71446,1.71385,1.71391,0,0
1594816500,1.71391,1.71407,1.7129,1.713,0,0
1594816800,1.713,1.71313,1.71273,1.71296,0,0
1594817100,1.71296,1.71362,1.71283,1.71339,0,0
1594817400,1.71339,1.71383,1.71316,1.71383,0,0
1594817700,1.71383,1.71447,1.71371,1.71384,0,0
1594818000,1.71384,1.71492,1.71384,1.71488,0,0
1594818300,1.71488,1.71591,1.71485,1.71551,0,0
1594818600,1.71551,1.71573,1.71475,1.71484,0,0
1594818900,1.71484,1.715,1.71416,1.71494,0,0
1594819200,1.71494,1.71498,1.71445,1.71445,0,0
1594819500,1.71445,1.71531,1.71434,1.71519,0,0
1594819800,1.71519,1.71563,1.71456,1.71456,0,0
1594820100,1.71456,1.71468,1.71347,1.7136,0,0
1594820400,1.7136,1.7138,1.71278,1.71308,0,0
1594820700,1.71308,1.71311,1.71212,1.71217,0,0
1594821000,1.71217,1.71268,1.71178,1.71224,0,0
1594821300,1.71224,1.71234,1.71123,1.71143,-1,0
1594821600,1.71143,1.71205,1.70989,1.71194,0,0
1594821900,1.71194,1.71194,1.71072,1.71072,0,0
1594822200,1.71072,1.71107,1.71007,1.7106,0,0
1594822500,1.7106,1.71108,1.71019,1.71071,0,0
1594822800,1.71071,1.71138,1.71059,1.71137,0,0
1594823100,1.71137,1.71137,1.71027,1.7106,0,0
1594823400,1.7106,1.71063,1.71004,1.71033,0,0
1594823700,1.71033,1.7108,1.70941,1.70953,0,0
1594824000,1.70953,1.70966,1.70855,1.70929,0,0
1594824300,1.70929,1.71035,1.70929,1.71009,0,0
1594824600,1.71009,1.71009,1.70856,1.70882,0,0
1594824900,1.70882,1.70932,1.70838,1.7086,0,0
1594825200,1.7086,1.7086,1.70737,1.70772,0,0
1594825500,1.70772,1.70772,1.70649,1.70656,0,0
1594825800,1.70656,1.70657,1.70511,1.70539,0,0
1594826100,1.70539,1.7055,1.70417,1.70417,0,0
1594826400,1.70417,1.70441,1.70319,1.70392,0,0
1594826700,1.70392,1.70416,1.70315,1.70397,0,0
1594827000,1.70397,1.70524,1.70389,1.70515,0,0
1594827300,1.70515,1.70515,1.70349,1.70365,0,0
1594827600,1.70365,1.70382,1.7023,1.70275,0,0
1594827900,1.70275,1.70277,1.70179,1.70216,0,0
1594828200,1.70216,1.70217,1.70181,1.70182,0,0
1594828500,1.70182,1.70212,1.70155,1.70179,0,0
