time,open,high,low,close,"Pattern Alert",Volume
1589221800,1.72889,1.72911,1.72862,1.72889,0,0
1589222100,1.72889,1.7289,1.72853,1.72863,0,0
1589222400,1.72863,1.72962,1.7286,1.72956,0,0
1589222700,1.72956,1.7297,1.72916,1.72921,0,0
1589223000,1.72921,1.72998,1.72916,1.72916,0,0
1589223300,1.72916,1.72968,1.72869,1.72906,0,0
1589223600,1.72906,1.72968,1.72898,1.7291,0,0
1589223900,1.7291,1.72935,1.7289,1.7291,0,0
1589224200,1.7291,1.72918,1.7289,1.72903,0,0
1589224500,1.72903,1.72904,1.72849,1.72855,0,0
1589224800,1.72855,1.72855,1.72808,1.72833,0,0
1589225100,1.72833,1.72851,1.72809,1.72832,0,0
1589225400,1.72832,1.72865,1.72813,1.72818,0,0
1589225700,1.72818,1.72828,1.72784,1.72793,0,0
1589226000,1.72793,1.72804,1.72779,1.72795,0,0
1589226300,1.72795,1.72808,1.72776,1.72808,0,0
1589226600,1.72808,1.72849,1.72783,1.72849,0,0
1589226900,1.72849,1.72934,1.72835,1.72896,0,0
1589227200,1.72896,1.72934,1.72895,1.72907,0,0
1589227500,1.72907,1.72943,1.72893,1.72893,0,0
1589227800,1.72893,1.72898,1.72837,1.72844,0,0
1589228100,1.72844,1.72873,1.72844,1.72868,0,0
1589228400,1.72868,1.72879,1.72856,1.7287,0,0
1589228700,1.7287,1.72899,1.72855,1.72881,0,0
1589229000,1.72881,1.72883,1.72817,1.72817,0,0
1589229300,1.72817,1.72857,1.72815,1.72843,0,0
1589229600,1.72843,1.72883,1.72826,1.72863,0,0
1589229900,1.72863,1.72898,1.72827,1.72893,0,0
1589230200,1.72893,1.72907,1.72867,1.72871,0,0
1589230500,1.72871,1.72873,1.72749,1.72764,0,0
1589230800,1.72764,1.72852,1.72682,1.72852,0,0
1589231100,1.72852,1.72873,1.72775,1.72815,0,0
1589231400,1.72815,1.72816,1.72794,1.72804,0,0
1589231700,1.72804,1.72853,1.7279,1.72841,0,0
1589232000,1.72841,1.72841,1.72761,1.72809,0,0
1589232300,1.72809,1.72862,1.72809,1.72862,0,0
1589232600,1.72862,1.72888,1.72837,1.72846,0,0
1589232900,1.72846,1.72855,1.72782,1.72784,0,0
1589233200,1.72784,1.7279,1.7277,1.72777,0,0
1589233500,1.72777,1.72795,1.72766,1.72787,0,0
1589233800,1.72787,1.72836,1.72787,1.72836,0,0
1589234100,1.72836,1.72891,1.72818,1.72829,0,0
1589234400,1.72829,1.72885,1.7281,1.72874,0,0
1589234700,1.72874,1.72879,1.72856,1.72868,0,0
1589235000,1.72868,1.72879,1.72851,1.7287,0,0
1589235300,1.7287,1.72876,1.72834,1.72837,0,0
1589235600,1.72837,1.72874,1.72829,1.7287,0,0
1589235900,1.7287,1.72882,1.72868,1.72882,0,0
1589236200,1.72882,1.72891,1.72855,1.72855,0,0
1589236500,1.72855,1.72865,1.72844,1.72846,0,0
1589236800,1.72846,1.72867,1.72843,1.72862,0,0
1589237100,1.72862,1.72878,1.72849,1.72869,0,0
1589237400,1.72869,1.72893,1.72868,1.72884,0,0
1589237700,1.72884,1.72892,1.72856,1.72864,0,0
1589238000,1.72864,1.72908,1.72864,1.72907,0,0
1589238300,1.72907,1.72907,1.72886,1.72891,0,0
1589238600,1.72891,1.72914,1.72888,1.72913,0,0
1589238900,1.72913,1.7292,1.72891,1.72904,0,0
1589239200,1.72904,1.72942,1.72897,1.72938,0,0
1589239500,1.72938,1.72947,1.72897,1.72904,0,0
1589239800,1.72904,1.72923,1.7289,1.72921,0,0
1589240100,1.72921,1.72945,1.72917,1.72931,0,0
1589240400,1.72931,1.72958,1.7289,1.72891,0,0
1589240700,1.72891,1.72903,1.72867,1.72884,0,0
1589241000,1.72884,1.72902,1.72859,1.72902,0,0
1589241300,1.72902,1.72902,1.72876,1.72883,0,0
1589241600,1.72883,1.72916,1.72871,1.72909,0,0
1589241900,1.72909,1.7291,1.72848,1.72867,0,0
