time,open,high,low,close,"Pattern Alert",Volume
1661115600,1.53491,1.53553,1.53413,1.53548,0,0
1661115900,1.53548,1.53549,1.53494,1.53494,0,0
1661116200,1.53494,1.53505,1.53467,1.53505,0,0
1661116500,1.53505,1.53576,1.53503,1.5357,0,0
1661116800,1.5357,1.53577,1.53559,1.5357,0,0
1661117100,1.5357,1.53584,1.53562,1.53576,0,0
1661117400,1.53576,1.53598,1.53566,1.53576,0,0
1661117700,1.53576,1.53576,1.53544,1.53549,0,0
1661118000,1.53549,1.53603,1.53549,1.53591,0,0
1661118300,1.53591,1.53596,1.53581,1.53596,0,0
1661118600,1.53596,1.53598,1.53586,1.53588,0,0
1661118900,1.53588,1.53592,1.53563,1.53571,0,0
1661119200,1.53571,1.53669,1.53571,1.5363,0,0
1661119500,1.5363,1.53633,1.53596,1.53626,0,0
1661119800,1.53626,1.53699,1.53626,1.53674,0,0
1661120100,1.53674,1.53709,1.53661,1.53706,0,0
1661120400,1.53706,1.53721,1.53658,1.53705,0,0
1661120700,1.53705,1.53705,1.53662,1.53676,0,0
1661121000,1.53676,1.53708,1.53643,1.537,0,0
1661121300,1.537,1.53701,1.53631,1.53667,0,0
1661121600,1.53667,1.53708,1.53647,1.537,0,0
1661121900,1.537,1.53711,1.53645,1.53692,0,0
1661122200,1.53692,1.53692,1.53622,1.53624,0,0
1661122500,1.53624,1.53634,1.53603,1.53604,0,0
1661122800,1.53604,1.53623,1.536,1.53618,0,0
1661123100,1.53618,1.53663,1.53612,1.53627,0,0
1661123400,1.53627,1.53643,1.53604,1.53622,0,0
1661123700,1.53622,1.53633,1.53589,1.53598,0,0
1661124000,1.53598,1.53633,1.53591,1.53592,0,0
1661124300,1.53592,1.53603,1.53568,1.5358,0,0
1661124600,1.5358,1.53592,1.53564,1.53565,0,0
1661124900,1.53565,1.53588,1.53556,1.53583,0,0
1661125200,1.53583,1.53625,1.53581,1.53589,0,0
1661125500,1.53589,1.5362,1.53585,1.5362,0,0
1661125800,1.5362,1.53622,1.53585,1.5359,0,0
1661126100,1.5359,1.53659,1.53581,1.53644,0,0
1661126400,1.53644,1.53662,1.53625,1.5364,0,0
1661126700,1.5364,1.53645,1.53607,1.53608,0,0
1661127000,1.53608,1.53625,1.53595,1.53605,0,0
1661127300,1.53605,1.5365,1.536,1.5364,0,0
1661127600,1.5364,1.53657,1.53613,1.53633,0,0
1661127900,1.53633,1.53635,1.53566,1.53574,0,0
1661128200,1.53574,1.53607,1.53558,1.53597,0,0
1661128500,1.53597,1.53612,1.53582,1.53591,0,0
1661128800,1.53591,1.5363,1.53589,1.536,0,0
1661129100,1.536,1.53623,1.53599,1.53602,0,0
1661129400,1.53602,1.53623,1.53587,1.53617,0,0
1661129700,1.53617,1.53617,1.53506,1.53522,0,0
1661130000,1.53522,1.53575,1.53496,1.5357,0,0
1661130300,1.5357,1.53576,1.53508,1.53508,0,0
1661130600,1.53508,1.5354,1.53486,1.5349,0,0
1661130900,1.5349,1.53532,1.53483,1.53506,0,0
1661131200,1.53506,1.53532,1.53503,1.53521,0,0
1661131500,1.53521,1.53564,1.53511,1.53563,0,0
1661131800,1.53563,1.53577,1.53545,1.53564,0,0
1661132100,1.53564,1.5358,1.53545,1.53563,0,0
1661132400,1.53563,1.53572,1.53544,1.53545,0,0
1661132700,1.53545,1.53573,1.53545,1.5356,0,0
1661133000,1.5356,1.53565,1.53547,1.53547,0,0
1661133300,1.53547,1.53566,1.53526,1.53539,0,0
1661133600,1.53539,1.53559,1.53526,1.53558,0,0
1661133900,1.53558,1.53559,1.53525,1.53542,0,0
1661134200,1.53542,1.53597,1.53542,1.53595,0,0
1661134500,1.53595,1.53643,1.53595,1.53643,0,0
1661134800,1.53643,1.53643,1.53623,1.53633,0,0
1661135100,1.53633,1.53643,1.53602,1.53603,0,0
