time,open,high,low,close,"Pattern Alert",Volume
1619116200,1.72944,1.72973,1.72913,1.72931,0,0
1619116500,1.72931,1.72966,1.7292,1.72956,0,0
1619116800,1.72956,1.72973,1.72931,1.72945,0,0
1619117100,1.72945,1.72956,1.72919,1.72953,0,0
1619117400,1.72953,1.7297,1.7294,1.72949,0,0
1619117700,1.72949,1.72949,1.72873,1.72921,0,0
1619118000,1.72921,1.72937,1.72891,1.72912,0,0
1619118300,1.72912,1.72951,1.72895,1.72928,0,0
1619118600,1.72928,1.72941,1.729,1.72919,0,0
1619118900,1.72919,1.72978,1.72919,1.72973,0,0
1619119200,1.72973,1.73002,1.72932,1.73002,0,0
1619119500,1.73002,1.7301,1.72969,1.72997,0,0
1619119800,1.72997,1.73037,1.72993,1.73017,0,0
1619120100,1.73017,1.73028,1.72993,1.73014,0,0
1619120400,1.73014,1.73037,1.72992,1.73031,0,0
1619120700,1.73031,1.73073,1.73008,1.73072,0,0
1619121000,1.73072,1.73073,1.73033,1.73059,0,0
1619121300,1.73059,1.73088,1.73001,1.73031,0,0
1619121600,1.73031,1.73037,1.73005,1.73024,0,0
1619121900,1.73024,1.73026,1.72977,1.72977,0,0
1619122200,1.72977,1.73,1.72933,1.72933,0,0
1619122500,1.72933,1.72948,1.72926,1.72937,0,0
1619122800,1.72937,1.72949,1.72935,1.72949,0,0
1619123100,1.72949,1.72983,1.72949,1.72978,0,0
1619123400,1.72978,1.73011,1.72959,1.73009,0,0
1619123700,1.73009,1.73021,1.73009,1.7301,0,0
1619124000,1.7301,1.73021,1.73008,1.73015,0,0
1619124300,1.73015,1.73026,1.73007,1.73017,0,0
1619124600,1.73017,1.73046,1.73013,1.7303,0,0
1619124900,1.7303,1.73068,1.73028,1.73041,0,0
1619125200,1.73041,1.73041,1.72979,1.72987,0,0
1619125500,1.72987,1.73009,1.72949,1.72968,0,0
1619125800,1.72968,1.7302,1.72949,1.73019,0,0
1619126100,1.73019,1.73025,1.72975,1.72975,0,0
1619126400,1.72975,1.73035,1.72931,1.73035,0,0
1619126700,1.73035,1.7305,1.73028,1.73033,0,0
1619127000,1.73033,1.73037,1.72989,1.73037,0,0
1619127300,1.73037,1.73066,1.72996,1.73038,0,0
1619127600,1.73038,1.73047,1.73033,1.73042,0,0
1619127900,1.73042,1.73054,1.73002,1.73002,0,0
1619128200,1.73002,1.73007,1.7299,1.73004,0,0
1619128500,1.73004,1.73006,1.72998,1.73,0,0
1619128800,1.73,1.73039,1.72997,1.7302,0,0
1619129100,1.7302,1.73029,1.73019,1.73026,0,0
1619129400,1.73026,1.73033,1.73008,1.73022,0,0
1619129700,1.73022,1.73028,1.72987,1.73007,0,0
1619130000,1.73007,1.73014,1.72997,1.72999,0,0
1619130300,1.72999,1.73032,1.72998,1.73032,0,0
1619130600,1.73032,1.73035,1.73004,1.73017,0,0
1619130900,1.73017,1.73018,1.73001,1.73001,0,0
1619131200,1.73001,1.73028,1.73001,1.7302,0,0
1619131500,1.7302,1.7302,1.72999,1.72999,0,0
1619131800,1.72999,1.73003,1.72983,1.72984,0,0
1619132100,1.72984,1.73076,1.7298,1.73076,0,0
1619132400,1.73076,1.73076,1.73031,1.73047,0,0
1619132700,1.73047,1.73048,1.73025,1.73032,0,0
1619133000,1.73032,1.7305,1.73031,1.73038,0,0
1619133300,1.73038,1.7306,1.73031,1.73057,0,0
1619133600,1.73057,1.73057,1.73031,1.73032,0,0
1619133900,1.73032,1.73054,1.73015,1.73015,0,0
1619134200,1.73015,1.73022,1.73,1.73003,0,0
1619134500,1.73003,1.73014,1.72995,1.73012,0,0
1619134800,1.73012,1.73023,1.72997,1.73023,0,0
1619135100,1.73023,1.73034,1.7299,1.7299,0,0
1619135400,1.7299,1.73007,1.72988,1.72999,0,0
1619135700,1.72999,1.73022,1.72993,1.73019,0,0
1619136000,1.73019,1.73049,1.73008,1.73011,0,0
1619136300,1.73011,1.73016,1.7299,1.73002,0,0
1619136600,1.73002,1.73007,1.72971,1.72972,0,0
1619136900,1.72972,1.72993,1.72965,1.72981,0,0
1619137200,1.72981,1.72983,1.72954,1.72954,0,0
1619137500,1.72954,1.72957,1.72928,1.72956,0,0
1619137800,1.72956,1.72965,1.72936,1.72936,0,0
