time,open,high,low,close,"Pattern Alert",Volume
1720722600,1.75982,1.76014,1.75973,1.76011,0,0
1720722900,1.76011,1.76019,1.75985,1.75995,0,0
1720723200,1.75995,1.76005,1.75985,1.75996,0,0
1720723500,1.75996,1.76012,1.75982,1.75991,0,0
1720723800,1.75991,1.76013,1.75981,1.76006,0,0
1720724100,1.76006,1.76043,1.75993,1.76015,0,0
1720724400,1.76015,1.76028,1.75999,1.76024,0,0
1720724700,1.76024,1.76043,1.76022,1.76038,0,0
1720725000,1.76038,1.76063,1.76035,1.76053,0,0
1720725300,1.76053,1.7606,1.76042,1.76048,0,0
1720725600,1.76048,1.76048,1.76019,1.76029,0,0
1720725900,1.76029,1.7603,1.76003,1.76012,0,0
1720726200,1.76012,1.76025,1.76,1.76025,0,0
1720726500,1.76025,1.76032,1.76003,1.76028,0,0
1720726800,1.76028,1.76029,1.76003,1.76017,0,0
1720727100,1.76017,1.7603,1.76011,1.76016,0,0
1720727400,1.76016,1.76036,1.76011,1.76034,0,0
1720727700,1.76034,1.76039,1.76009,1.76024,0,0
1720728000,1.76024,1.76055,1.76023,1.76035,0,0
1720728300,1.76035,1.76043,1.76034,1.76037,0,0
1720728600,1.76037,1.76037,1.76019,1.76021,0,0
1720728900,1.76021,1.76022,1.76013,1.76018,0,0
1720729200,1.76018,1.76019,1.76006,1.76006,0,0
1720729500,1.76006,1.76015,1.75987,1.76015,0,0
1720729800,1.76015,1.76019,1.76006,1.7601,0,0
1720730100,1.7601,1.76015,1.75988,1.7599,0,0
1720730400,1.7599,1.75997,1.75983,1.75997,0,0
1720730700,1.75997,1.76015,1.75994,1.76007,0,0
1720731000,1.76007,1.76013,1.75999,1.76001,0,0
1720731300,1.76001,1.76026,1.75984,1.7602,0,0
1720731600,1.7602,1.7602,1.75895,1.75912,0,0
1720731900,1.75912,1.75936,1.75892,1.75923,0,0
1720732200,1.75923,1.75923,1.75883,1.75896,0,0
1720732500,1.75896,1.75971,1.75896,1.75971,0,0
1720732800,1.75971,1.76004,1.7591,1.75917,0,0
1720733100,1.75917,1.75957,1.75909,1.75957,0,0
1720733400,1.75957,1.75997,1.75947,1.75982,0,0
1720733700,1.75982,1.76012,1.7598,1.7599,0,0
1720734000,1.7599,1.76,1.75974,1.75998,0,0
1720734300,1.75998,1.76027,1.75996,1.76006,0,0
1720734600,1.76006,1.76028,1.75997,1.76002,0,0
1720734900,1.76002,1.76008,1.75985,1.75991,0,0
1720735200,1.75991,1.76022,1.75991,1.76004,0,0
1720735500,1.76004,1.76016,1.75997,1.76013,0,0
1720735800,1.76013,1.76041,1.76005,1.76041,0,0
1720736100,1.76041,1.76046,1.7603,1.76043,0,0
1720736400,1.76043,1.76049,1.76037,1.76038,0,0
1720736700,1.76038,1.76042,1.7603,1.76034,0,0
1720737000,1.76034,1.76049,1.76031,1.76036,0,0
1720737300,1.76036,1.76059,1.76035,1.76057,0,0
1720737600,1.76057,1.76057,1.76041,1.76044,0,0
1720737900,1.76044,1.76053,1.76041,1.76043,0,0
1720738200,1.76043,1.76049,1.76039,1.76047,0,0
1720738500,1.76047,1.76054,1.76037,1.76054,0,0
1720738800,1.76054,1.76068,1.76054,1.76056,0,0
1720739100,1.76056,1.7607,1.76053,1.76067,0,0
1720739400,1.76067,1.7607,1.7606,1.76063,0,0
1720739700,1.76063,1.76065,1.76056,1.76063,0,0
1720740000,1.76063,1.76067,1.76055,1.76064,0,0
1720740300,1.76064,1.76102,1.76054,1.76077,0,0
1720740600,1.76077,1.76077,1.76014,1.76035,0,0
1720740900,1.76035,1.7604,1.7602,1.76022,0,0
1720741200,1.76022,1.76025,1.76011,1.76023,0,0
1720741500,1.76023,1.76059,1.76016,1.76054,0,0
1720741800,1.76054,1.76074,1.76035,1.76064,0,0
1720742100,1.76064,1.76075,1.76031,1.76068,0,0
1720742400,1.76068,1.76079,1.76038,1.76044,0,0
1720742700,1.76044,1.76044,1.76024,1.76024,0,0
1720743000,1.76024,1.76055,1.76024,1.76031,0,0
1720743300,1.76031,1.76054,1.76031,1.76052,0,0
1720743600,1.76052,1.76056,1.76008,1.76009,0,0
1720743900,1.76009,1.76027,1.76008,1.76027,0,0
1720744200,1.76027,1.76046,1.76025,1.76039,0,0
1720744500,1.76039,1.76039,1.76013,1.76017,0,0
1720744800,1.76017,1.76023,1.76005,1.76015,0,0
1720745100,1.76015,1.76024,1.76007,1.76014,0,0
1720745400,1.76014,1.76021,1.75972,1.76001,0,0
1720745700,1.76001,1.76002,1.75962,1.75971,0,0
1720746000,1.75971,1.75995,1.7597,1.75995,0,0
1720746300,1.75995,1.75995,1.75974,1.75979,0,0
1720746600,1.75979,1.75982,1.75968,1.75973,0,0
1720746900,1.75973,1.75975,1.75962,1.75973,0,0
1720747200,1.75973,1.75974,1.75962,1.7597,0,0
1720747500,1.7597,1.75978,1.75956,1.75969,0,0
1720747800,1.75969,1.75975,1.75945,1.75948,0,0
1720748100,1.75948,1.7595,1.75918,1.7593,0,0
1720748400,1.7593,1.75937,1.75914,1.75922,0,0
1720748700,1.75922,1.75927,1.75913,1.75927,0,0
1720749000,1.75927,1.75927,1.7591,1.75912,0,0
1720749300,1.75912,1.75914,1.75895,1.759,0,0
1720749600,1.759,1.75914,1.75881,1.75887,0,0
1720749900,1.75887,1.75913,1.7588,1.75912,0,0
