time,open,high,low,close,"Pattern Alert",Volume
1673893800,1.63342,1.63344,1.63331,1.63337,0,0
1673894100,1.63337,1.63339,1.6331,1.63311,0,0
1673894400,1.63311,1.63324,1.63308,1.63323,0,0
1673894700,1.63323,1.63323,1.63282,1.63307,0,0
1673895000,1.63307,1.63337,1.63303,1.63309,0,0
1673895300,1.63309,1.63341,1.63301,1.63338,0,0
1673895600,1.63338,1.63358,1.63328,1.63338,0,0
1673895900,1.63338,1.63344,1.63336,1.63338,0,0
1673896200,1.63338,1.63353,1.63334,1.63349,0,0
1673896500,1.63349,1.63374,1.63331,1.63371,0,0
1673896800,1.63371,1.63375,1.63332,1.63343,0,0
1673897100,1.63343,1.63388,1.63343,1.63387,0,0
1673897400,1.63387,1.63425,1.63368,1.63377,0,0
1673897700,1.63377,1.63404,1.63359,1.63392,0,0
1673898000,1.63392,1.63429,1.63383,1.63422,0,0
1673898300,1.63422,1.63487,1.6342,1.6348,0,0
1673898600,1.6348,1.63493,1.63471,1.63493,0,0
1673898900,1.63493,1.63495,1.63449,1.63449,0,0
1673899200,1.63449,1.6346,1.63435,1.6346,0,0
1673899500,1.6346,1.63496,1.63459,1.63495,0,0
1673899800,1.63495,1.63512,1.6349,1.6351,0,0
1673900100,1.6351,1.63529,1.63489,1.63516,0,0
1673900400,1.63516,1.63518,1.63495,1.63496,0,0
1673900700,1.63496,1.63535,1.63496,1.6353,0,0
1673901000,1.6353,1.63558,1.63506,1.63527,0,0
1673901300,1.63527,1.63551,1.63526,1.63551,0,0
1673901600,1.63551,1.63584,1.6355,1.6358,0,0
1673901900,1.6358,1.63584,1.63543,1.63547,0,0
1673902200,1.63547,1.636,1.63535,1.63596,0,0
1673902500,1.63596,1.63609,1.63571,1.6359,0,0
1673902800,1.6359,1.63598,1.63546,1.63557,0,0
1673903100,1.63557,1.63592,1.63543,1.63569,0,0
1673903400,1.63569,1.63571,1.63549,1.6356,0,0
1673903700,1.6356,1.63575,1.63552,1.63552,0,0
1673904000,1.63552,1.63557,1.63542,1.63543,0,0
1673904300,1.63543,1.63543,1.63514,1.63539,0,0
1673904600,1.63539,1.63556,1.63538,1.63548,0,0
1673904900,1.63548,1.63554,1.63495,1.63495,0,0
1673905200,1.63495,1.63544,1.63489,1.63531,0,0
1673905500,1.63531,1.63546,1.63515,1.63516,0,0
1673905800,1.63516,1.63545,1.63507,1.63509,0,0
1673906100,1.63509,1.63512,1.63479,1.63479,0,0
1673906400,1.63479,1.63479,1.63463,1.63463,0,0
1673906700,1.63463,1.63513,1.63437,1.63478,0,0
1673907000,1.63478,1.63519,1.63476,1.63519,0,0
1673907300,1.63519,1.63532,1.63519,1.63531,0,0
1673907600,1.63531,1.63533,1.63497,1.63503,0,0
1673907900,1.63503,1.63503,1.63459,1.63472,0,0
1673908200,1.63472,1.63517,1.63416,1.63516,0,0
1673908500,1.63516,1.63539,1.63452,1.63468,0,0
1673908800,1.63468,1.63492,1.63465,1.63485,0,0
1673909100,1.63485,1.63487,1.63474,1.63479,0,0
1673909400,1.63479,1.63518,1.63477,1.63512,0,0
1673909700,1.63512,1.63534,1.63509,1.63509,0,0
1673910000,1.63509,1.63555,1.63504,1.63555,0,0
1673910300,1.63555,1.63599,1.63533,1.6354,0,0
1673910600,1.6354,1.63559,1.6347,1.63482,0,0
1673910900,1.63482,1.63525,1.63475,1.63487,0,0
1673911200,1.63487,1.63499,1.63454,1.6347,0,0
1673911500,1.6347,1.63511,1.63459,1.63459,0,0
1673911800,1.63459,1.63567,1.6345,1.63559,0,0
1673912100,1.63559,1.63572,1.63529,1.63551,0,0
1673912400,1.63551,1.6356,1.63525,1.63536,0,0
1673912700,1.63536,1.63549,1.63535,1.63548,0,0
1673913000,1.63548,1.6355,1.63541,1.63543,0,0
1673913300,1.63543,1.63568,1.6354,1.63564,0,0
1673913600,1.63564,1.63615,1.6353,1.63615,0,0
1673913900,1.63615,1.63617,1.63564,1.63573,0,0
1673914200,1.63573,1.63599,1.63543,1.63549,0,0
1673914500,1.63549,1.63569,1.63544,1.63564,0,0
1673914800,1.63564,1.63572,1.63532,1.6355,0,0
1673915100,1.6355,1.63582,1.63534,1.63544,0,0
1673915400,1.63544,1.63557,1.63516,1.63541,0,0
1673915700,1.63541,1.63545,1.63511,1.63528,0,0
1673916000,1.63528,1.63528,1.63496,1.63501,0,0
1673916300,1.63501,1.6352,1.63485,1.63496,0,0
1673916600,1.63496,1.63504,1.63475,1.63489,0,0
1673916900,1.63489,1.63495,1.6344,1.63451,0,0
1673917200,1.63451,1.63539,1.63446,1.6353,0,0
1673917500,1.6353,1.63553,1.63513,1.63515,0,0
1673917800,1.63515,1.63522,1.63418,1.63448,0,0
1673918100,1.63448,1.63471,1.63436,1.63444,0,0
1673918400,1.63444,1.63486,1.6344,1.63477,0,0
1673918700,1.63477,1.63489,1.63416,1.63418,0,0
1673919000,1.63418,1.63423,1.63322,1.63371,0,0
1673919300,1.63371,1.63383,1.63318,1.63374,0,0
1673919600,1.63374,1.6338,1.63344,1.63369,0,0
1673919900,1.63369,1.63378,1.6333,1.63371,0,0
1673920200,1.63371,1.63401,1.63352,1.63361,0,0
1673920500,1.63361,1.63388,1.63342,1.63375,0,0
1673920800,1.63375,1.6344,1.63353,1.63436,0,0
