time,open,high,low,close,"Pattern Alert",Volume
1733769000,1.80565,1.80586,1.80552,1.80562,0,0
1733769300,1.80562,1.80567,1.80539,1.80547,0,0
1733769600,1.80547,1.80551,1.80506,1.80527,0,0
1733769900,1.80527,1.80545,1.80505,1.80544,0,0
1733770200,1.80544,1.80555,1.8052,1.80545,0,0
1733770500,1.80545,1.80573,1.80538,1.80545,0,0
1733770800,1.80545,1.80558,1.80539,1.80546,0,0
1733771100,1.80546,1.8055,1.80513,1.80516,0,0
1733771400,1.80516,1.80525,1.80504,1.80525,0,0
1733771700,1.80525,1.80528,1.80515,1.80521,0,0
1733772000,1.80521,1.80525,1.80483,1.80502,0,0
1733772300,1.80502,1.80522,1.80494,1.80505,0,0
1733772600,1.80505,1.80543,1.80501,1.80526,0,0
1733772900,1.80526,1.80547,1.80521,1.80543,0,0
1733773200,1.80543,1.80579,1.80531,1.80571,0,0
1733773500,1.80571,1.80594,1.80558,1.80572,0,0
1733773800,1.80572,1.80612,1.80541,1.80552,0,0
1733774100,1.80552,1.8056,1.80527,1.80556,0,0
1733774400,1.80556,1.8058,1.80539,1.8055,0,0
1733774700,1.8055,1.80567,1.80533,1.80546,0,0
1733775000,1.80546,1.80584,1.80541,1.80583,0,0
1733775300,1.80583,1.8061,1.8057,1.80574,0,0
1733775600,1.80574,1.80583,1.80557,1.80582,0,0
1733775900,1.80582,1.80624,1.80571,1.80594,0,0
1733776200,1.80594,1.80625,1.80586,1.80622,0,0
1733776500,1.80622,1.80634,1.80587,1.80605,0,0
1733776800,1.80605,1.80618,1.80582,1.80583,0,0
1733777100,1.80583,1.80598,1.80553,1.8059,0,0
1733777400,1.8059,1.80594,1.80573,1.80591,0,0
1733777700,1.80591,1.8067,1.80591,1.8067,0,0
1733778000,1.8067,1.8068,1.80632,1.80657,0,0
1733778300,1.80657,1.8068,1.80632,1.80632,0,0
1733778600,1.80632,1.80638,1.80595,1.80596,0,0
1733778900,1.80596,1.80602,1.80562,1.80587,0,0
1733779200,1.80587,1.80637,1.80578,1.80637,0,0
1733779500,1.80637,1.80654,1.80627,1.80647,0,0
1733779800,1.80647,1.80654,1.80578,1.80586,0,0
1733780100,1.80586,1.8062,1.80584,1.80613,0,0
1733780400,1.80613,1.80629,1.80607,1.80615,0,0
1733780700,1.80615,1.80635,1.80615,1.80631,0,0
1733781000,1.80631,1.80688,1.80628,1.80687,0,0
1733781300,1.80687,1.80689,1.80661,1.80673,0,0
1733781600,1.80673,1.80673,1.80566,1.80574,0,0
1733781900,1.80574,1.80606,1.80574,1.80605,0,0
1733782200,1.80605,1.80605,1.80569,1.80569,0,0
1733782500,1.80569,1.80571,1.80564,1.80569,0,0
1733782800,1.80569,1.80579,1.80558,1.80575,0,0
1733783100,1.80575,1.8065,1.80573,1.80627,0,0
1733783400,1.80627,1.80629,1.80608,1.80629,0,0
1733783700,1.80629,1.80633,1.80622,1.80632,0,0
1733784000,1.80632,1.80632,1.80616,1.80618,0,0
1733784300,1.80618,1.8065,1.80618,1.80645,0,0
1733784600,1.80645,1.80656,1.80622,1.80624,0,0
1733784900,1.80624,1.80645,1.8061,1.8063,0,0
1733785200,1.8063,1.80672,1.80628,1.80659,0,0
1733785500,1.80659,1.80673,1.80657,1.80667,0,0
1733785800,1.80667,1.80669,1.80647,1.80669,0,0
1733786100,1.80669,1.80669,1.80657,1.80661,0,0
1733786400,1.80661,1.8067,1.80631,1.80652,0,0
1733786700,1.80652,1.80659,1.80641,1.80643,0,0
1733787000,1.80643,1.80646,1.80634,1.8064,0,0
1733787300,1.8064,1.80644,1.80633,1.8064,0,0
1733787600,1.8064,1.80674,1.80636,1.8065,0,0
1733787900,1.8065,1.8067,1.80649,1.80668,0,0
1733788200,1.80668,1.80673,1.80661,1.80662,0,0
1733788500,1.80662,1.80702,1.80659,1.80694,0,0
1733788800,1.80694,1.80698,1.80667,1.80673,0,0
1733789100,1.80673,1.80675,1.80641,1.80652,0,0
1733789400,1.80652,1.80675,1.80646,1.80675,0,0
1733789700,1.80675,1.80675,1.80642,1.80664,0,0
1733790000,1.80664,1.8068,1.80663,1.80676,0,0
1733790300,1.80676,1.80695,1.80673,1.80695,0,0
1733790600,1.80695,1.80705,1.80691,1.80697,0,0
1733790900,1.80697,1.80697,1.80676,1.80682,0,0
1733791200,1.80682,1.80686,1.80663,1.80668,0,0
1733791500,1.80668,1.80681,1.80662,1.80667,0,0
1733791800,1.80667,1.80675,1.80657,1.80668,0,0
1733792100,1.80668,1.80688,1.80645,1.80679,0,0
1733792400,1.80679,1.80691,1.80653,1.80681,0,0
1733792700,1.80681,1.80682,1.80647,1.80678,0,0
1733793000,1.80678,1.80689,1.80672,1.80687,0,0
1733793300,1.80687,1.80687,1.80669,1.80675,0,0
1733793600,1.80675,1.80692,1.80659,1.80659,0,0
1733793900,1.80659,1.80662,1.80621,1.80634,0,0
1733794200,1.80634,1.80669,1.80634,1.80663,0,0
1733794500,1.80663,1.80664,1.80636,1.80645,0,0
1733794800,1.80645,1.80719,1.80644,1.80692,0,0
1733795100,1.80692,1.80702,1.80683,1.80694,0,0
1733795400,1.80694,1.80707,1.8068,1.80701,0,0
1733795700,1.80701,1.80701,1.80665,1.80677,0,0
1733796000,1.80677,1.80717,1.80668,1.8067,0,0
1733796300,1.8067,1.80705,1.80667,1.80699,0,0
1733796600,1.80699,1.80704,1.80676,1.80688,0,0
1733796900,1.80688,1.80703,1.8068,1.80693,0,0
1733797200,1.80693,1.8071,1.80686,1.80699,0,0
1733797500,1.80699,1.80734,1.8069,1.80721,0,0
1733797800,1.80721,1.80723,1.80697,1.80699,0,0
1733798100,1.80699,1.80705,1.80691,1.80692,0,0
1733798400,1.80692,1.80705,1.80683,1.80702,0,0
1733798700,1.80702,1.80711,1.80698,1.80699,0,0
1733799000,1.80699,1.80699,1.80677,1.80692,0,0
1733799300,1.80692,1.80715,1.80683,1.8071,0,0
1733799600,1.8071,1.8072,1.807,1.8072,0,0
1733799900,1.8072,1.80735,1.8072,1.80722,0,0
1733800200,1.80722,1.80726,1.8071,1.80716,0,0
1733800500,1.80716,1.80724,1.80713,1.80723,0,0
1733800800,1.80723,1.80729,1.80713,1.80728,0,0
1733801100,1.80728,1.80731,1.80702,1.80725,0,0
1733801400,1.80725,1.80734,1.80696,1.80731,0,0
1733801700,1.80731,1.8077,1.8073,1.80748,0,0
1733802000,1.80748,1.80772,1.80747,1.80765,0,0
1733802300,1.80765,1.80781,1.80756,1.80764,0,0
1733802600,1.80764,1.80773,1.80743,1.80747,0,0
1733802900,1.80747,1.80776,1.80747,1.80773,0,0
1733803200,1.80773,1.80804,1.80771,1.80804,0,0
1733803500,1.80804,1.80813,1.80792,1.80795,0,0
1733803800,1.80795,1.80796,1.80763,1.80771,0,0
1733804100,1.80771,1.80789,1.80766,1.80772,0,0
1733804400,1.80772,1.80791,1.80769,1.80776,0,0
1733804700,1.80776,1.80783,1.80772,1.80776,0,0
