time,open,high,low,close,"Pattern Alert",Volume
1619634600,1.71648,1.71704,1.71637,1.71683,0,0
1619634900,1.71683,1.71784,1.71674,1.71717,0,0
1619635200,1.71717,1.71809,1.71717,1.71764,0,0
1619635500,1.71764,1.71791,1.71742,1.71778,0,0
1619635800,1.71778,1.7182,1.71775,1.7179,0,0
1619636100,1.7179,1.71796,1.71716,1.71734,0,0
1619636400,1.71734,1.71766,1.71719,1.71734,0,0
1619636700,1.71734,1.71778,1.71734,1.71761,0,0
1619637000,1.71761,1.71794,1.7176,1.71763,0,0
1619637300,1.71763,1.71801,1.71735,1.71798,0,0
1619637600,1.71798,1.71823,1.7175,1.71755,0,0
1619637900,1.71755,1.71761,1.71699,1.71744,0,0
1619638200,1.71744,1.71761,1.71727,1.71742,0,0
1619638500,1.71742,1.71747,1.71699,1.71723,0,0
1619638800,1.71723,1.71737,1.717,1.71732,0,0
1619639100,1.71732,1.71744,1.71712,1.71724,0,0
1619639400,1.71724,1.71741,1.71702,1.71722,0,0
1619639700,1.71722,1.71737,1.71694,1.71707,0,0
1619640000,1.71707,1.71728,1.71685,1.71718,0,0
1619640300,1.71718,1.71772,1.71704,1.71756,0,0
1619640600,1.71756,1.71776,1.71747,1.71771,0,0
1619640900,1.71771,1.71771,1.71725,1.71735,0,0
1619641200,1.71735,1.71735,1.71634,1.71635,0,0
1619641500,1.71635,1.71671,1.71633,1.71658,0,0
1619641800,1.71658,1.71691,1.71658,1.7169,0,0
1619642100,1.7169,1.71693,1.71639,1.71674,0,0
1619642400,1.71674,1.71676,1.71645,1.71655,0,0
1619642700,1.71655,1.71661,1.71641,1.71645,0,0
1619643000,1.71645,1.71696,1.71639,1.71691,0,0
1619643300,1.71691,1.71691,1.71592,1.71595,0,0
1619643600,1.71595,1.71611,1.71555,1.71611,0,0
1619643900,1.71611,1.71646,1.71607,1.71634,0,0
1619644200,1.71634,1.71644,1.71555,1.71561,0,0
1619644500,1.71561,1.71646,1.71541,1.71544,0,0
1619644800,1.71544,1.71558,1.71532,1.71547,0,0
1619645100,1.71547,1.71641,1.71547,1.71634,0,0
1619645400,1.71634,1.7165,1.71587,1.71587,0,0
1619645700,1.71587,1.71592,1.71577,1.7159,0,0
1619646000,1.7159,1.71618,1.7159,1.71611,0,0
1619646300,1.71611,1.71628,1.7161,1.71612,0,0
1619646600,1.71612,1.71615,1.71573,1.71596,0,0
1619646900,1.71596,1.71603,1.71572,1.71598,0,0
1619647200,1.71598,1.71712,1.71598,1.71699,0,0
1619647500,1.71699,1.71705,1.71653,1.71674,0,0
1619647800,1.71674,1.71684,1.7167,1.71679,0,0
1619648100,1.71679,1.71696,1.71641,1.71647,0,0
1619648400,1.71647,1.71675,1.71641,1.71675,0,0
1619648700,1.71675,1.71676,1.71646,1.71653,0,0
1619649000,1.71653,1.71667,1.71641,1.71663,0,0
1619649300,1.71663,1.71667,1.71645,1.71645,0,0
1619649600,1.71645,1.71651,1.71595,1.71615,0,0
1619649900,1.71615,1.71661,1.716,1.71658,0,0
1619650200,1.71658,1.71669,1.71616,1.71616,0,0
1619650500,1.71616,1.7162,1.71607,1.71612,0,0
1619650800,1.71612,1.71633,1.7161,1.71629,0,0
1619651100,1.71629,1.71674,1.71629,1.71666,0,0
