time,open,high,low,close,"Pattern Alert",Volume
1708626600,1.70785,1.70807,1.70769,1.70792,0,0
1708626900,1.70792,1.70822,1.70785,1.70818,0,0
1708627200,1.70818,1.70821,1.70783,1.70801,0,0
1708627500,1.70801,1.70819,1.70791,1.70812,0,0
1708627800,1.70812,1.70832,1.70793,1.70807,0,0
1708628100,1.70807,1.70812,1.70783,1.70788,0,0
1708628400,1.70788,1.70788,1.70745,1.70757,0,0
1708628700,1.70757,1.70799,1.70755,1.70799,0,0
1708629000,1.70799,1.70809,1.7079,1.70791,0,0
1708629300,1.70791,1.70797,1.7078,1.70786,0,0
1708629600,1.70786,1.70787,1.70735,1.70738,0,0
1708629900,1.70738,1.70751,1.70712,1.70717,0,0
1708630200,1.70717,1.7073,1.70697,1.70722,0,0
1708630500,1.70722,1.70752,1.7072,1.70723,0,0
1708630800,1.70723,1.70727,1.70689,1.70708,0,0
1708631100,1.70708,1.70762,1.70699,1.70762,0,0
1708631400,1.70762,1.70765,1.70739,1.70741,0,0
1708631700,1.70741,1.70757,1.70734,1.70746,0,0
1708632000,1.70746,1.70746,1.7068,1.70684,0,0
1708632300,1.70684,1.70709,1.70673,1.70706,0,0
1708632600,1.70706,1.70714,1.7068,1.70705,0,0
1708632900,1.70705,1.7071,1.70667,1.70673,0,0
1708633200,1.70673,1.70687,1.70653,1.70684,0,0
1708633500,1.70684,1.70701,1.70679,1.70695,0,0
1708633800,1.70695,1.70708,1.7067,1.70674,0,0
1708634100,1.70674,1.70687,1.70665,1.70685,0,0
1708634400,1.70685,1.70698,1.70669,1.70684,0,0
1708634700,1.70684,1.70719,1.70673,1.70706,0,0
1708635000,1.70706,1.70713,1.70678,1.70685,0,0
1708635300,1.70685,1.70714,1.70683,1.70709,0,0
1708635600,1.70709,1.70717,1.70682,1.70685,0,0
1708635900,1.70685,1.70692,1.7068,1.70681,0,0
1708636200,1.70681,1.70686,1.70665,1.70672,0,0
1708636500,1.70672,1.70687,1.70669,1.7068,0,0
1708636800,1.7068,1.70697,1.70679,1.70691,0,0
1708637100,1.70691,1.70691,1.70679,1.70683,0,0
1708637400,1.70683,1.70719,1.70683,1.70703,0,0
1708637700,1.70703,1.70703,1.70665,1.70675,0,0
1708638000,1.70675,1.70677,1.70666,1.70668,0,0
1708638300,1.70668,1.70674,1.70659,1.70665,0,0
1708638600,1.70665,1.70675,1.70652,1.70654,0,0
1708638900,1.70654,1.70669,1.70649,1.70662,0,0
1708639200,1.70662,1.70662,1.70599,1.70616,0,0
1708639500,1.70616,1.70625,1.70583,1.70612,0,0
1708639800,1.70612,1.70618,1.70603,1.7061,0,0
1708640100,1.7061,1.70619,1.70586,1.70594,0,0
1708640400,1.70594,1.70601,1.70582,1.70591,0,0
1708640700,1.70591,1.70612,1.70575,1.70594,0,0
1708641000,1.70594,1.70625,1.70594,1.7061,0,0
1708641300,1.7061,1.70621,1.70585,1.70614,0,0
1708641600,1.70614,1.70621,1.7059,1.70609,0,0
1708641900,1.70609,1.70614,1.70581,1.70602,0,0
1708642200,1.70602,1.70606,1.70599,1.70604,0,0
1708642500,1.70604,1.70626,1.70586,1.70606,0,0
1708642800,1.70606,1.70675,1.70603,1.70673,0,0
1708643100,1.70673,1.70678,1.70669,1.70671,0,0
1708643400,1.70671,1.70684,1.70671,1.70672,0,0
1708643700,1.70672,1.70695,1.70672,1.70692,0,0
1708644000,1.70692,1.70706,1.70692,1.707,0,0
1708644300,1.707,1.70702,1.70689,1.7069,0,0
1708644600,1.7069,1.70704,1.7069,1.70693,0,0
1708644900,1.70693,1.70708,1.70691,1.70708,0,0
1708645200,1.70708,1.70719,1.70704,1.70718,0,0
1708645500,1.70718,1.7072,1.70672,1.7069,0,0
1708645800,1.7069,1.70704,1.70689,1.70695,0,0
1708646100,1.70695,1.7071,1.70692,1.70705,0,0
1708646400,1.70705,1.70737,1.70695,1.70736,0,0
1708646700,1.70736,1.70739,1.70726,1.70734,0,0
1708647000,1.70734,1.70739,1.70719,1.70739,0,0
1708647300,1.70739,1.70746,1.70706,1.70714,0,0
1708647600,1.70714,1.70741,1.70709,1.70739,0,0
1708647900,1.70739,1.70742,1.70732,1.70737,0,0
1708648200,1.70737,1.7075,1.70736,1.70739,0,0
1708648500,1.70739,1.70743,1.70675,1.7071,0,0
1708648800,1.7071,1.70747,1.70695,1.70744,0,0
1708649100,1.70744,1.70747,1.70725,1.70735,0,0
1708649400,1.70735,1.70749,1.70731,1.70748,0,0
1708649700,1.70748,1.70776,1.70748,1.70769,0,0
1708650000,1.70769,1.70807,1.70767,1.70805,0,0
1708650300,1.70805,1.70823,1.70797,1.708,0,0
1708650600,1.708,1.70806,1.7078,1.70786,0,0
1708650900,1.70786,1.70797,1.70778,1.70783,0,0
1708651200,1.70783,1.70795,1.7078,1.70791,0,0
1708651500,1.70791,1.70792,1.70766,1.70775,0,0
1708651800,1.70775,1.70778,1.70754,1.70755,0,0
1708652100,1.70755,1.70757,1.70732,1.70738,0,0
1708652400,1.70738,1.70745,1.70716,1.70724,0,0
1708652700,1.70724,1.7075,1.70711,1.7074,0,0
1708653000,1.7074,1.70751,1.7073,1.70736,0,0
1708653300,1.70736,1.70739,1.70701,1.70716,0,0
1708653600,1.70716,1.70718,1.70694,1.70703,0,0
1708653900,1.70703,1.70714,1.70698,1.70701,0,0
1708654200,1.70701,1.7073,1.70697,1.70725,0,0
1708654500,1.70725,1.70734,1.70715,1.70719,0,0
1708654800,1.70719,1.70719,1.70693,1.70708,0,0
1708655100,1.70708,1.70709,1.70701,1.70707,0,0
1708655400,1.70707,1.70721,1.70707,1.70713,0,0
1708655700,1.70713,1.70722,1.70705,1.70717,0,0
1708656000,1.70717,1.70724,1.70708,1.70719,0,0
1708656300,1.70719,1.70724,1.7071,1.70711,0,0
1708656600,1.70711,1.70719,1.70703,1.70708,0,0
1708656900,1.70708,1.7072,1.70705,1.7071,0,0
1708657200,1.7071,1.70733,1.707,1.7072,0,0
1708657500,1.7072,1.70721,1.707,1.70706,0,0
1708657800,1.70706,1.70706,1.7069,1.70692,0,0
1708658100,1.70692,1.70692,1.70669,1.70679,0,0
