time,open,high,low,close,"Pattern Alert",Volume
1608501600,1.71435,1.71701,1.71413,1.716,0,0
1608501900,1.716,1.7186,1.716,1.71814,0,0
1608502200,1.71814,1.71814,1.71714,1.7174,0,0
1608502500,1.7174,1.71778,1.71681,1.71771,0,0
1608502800,1.71771,1.71828,1.71734,1.71781,0,0
1608503100,1.71781,1.7184,1.71778,1.71824,0,0
1608503400,1.71824,1.71865,1.71802,1.71822,0,0
1608503700,1.71822,1.71878,1.71796,1.71872,0,0
1608504000,1.71872,1.71875,1.71752,1.71818,0,0
1608504300,1.71818,1.71845,1.7181,1.71823,0,0
1608504600,1.71823,1.71828,1.71761,1.71772,0,0
1608504900,1.71772,1.71774,1.71484,1.71736,0,0
1608505200,1.71736,1.71958,1.71736,1.71904,0,0
1608505500,1.71904,1.71976,1.71902,1.71923,0,0
1608505800,1.71923,1.71978,1.71889,1.71894,0,0
1608506100,1.71894,1.71921,1.7183,1.7183,0,0
1608506400,1.7183,1.71832,1.7174,1.7176,0,0
1608506700,1.7176,1.7176,1.71659,1.71659,0,0
1608507000,1.71659,1.71699,1.71598,1.71612,0,0
1608507300,1.71612,1.71642,1.71512,1.71555,0,0
1608507600,1.71555,1.71654,1.71543,1.71654,0,0
1608507900,1.71654,1.71719,1.71654,1.71705,0,0
1608508200,1.71705,1.71751,1.71699,1.7175,0,0
1608508500,1.7175,1.71751,1.71651,1.71665,0,0
1608508800,1.71665,1.71744,1.71657,1.7174,0,0
1608509100,1.7174,1.71792,1.71736,1.71775,0,0
1608509400,1.71775,1.7178,1.71726,1.71744,0,0
1608509700,1.71744,1.71761,1.71681,1.71706,0,0
1608510000,1.71706,1.71747,1.71691,1.71747,0,0
1608510300,1.71747,1.71798,1.71718,1.71739,0,0
1608510600,1.71739,1.71771,1.71649,1.71655,0,0
1608510900,1.71655,1.71727,1.71647,1.71713,0,0
1608511200,1.71713,1.71753,1.71697,1.71737,0,0
1608511500,1.71737,1.71752,1.71699,1.71709,0,0
1608511800,1.71709,1.71797,1.71688,1.71786,0,0
1608512100,1.71786,1.71826,1.71766,1.71826,0,0
1608512400,1.71826,1.71826,1.71772,1.71793,0,0
1608512700,1.71793,1.71793,1.71726,1.71737,0,0
1608513000,1.71737,1.71748,1.71684,1.71699,0,0
1608513300,1.71699,1.71759,1.71695,1.71757,0,0
1608513600,1.71757,1.71767,1.7174,1.71758,0,0
1608513900,1.71758,1.71777,1.71752,1.71757,0,0
1608514200,1.71757,1.71781,1.71742,1.71756,0,0
1608514500,1.71756,1.71772,1.71708,1.71717,0,0
1608514800,1.71717,1.71723,1.71524,1.71532,0,0
1608515100,1.71532,1.71587,1.71338,1.71338,0,0
1608515400,1.71338,1.71503,1.71337,1.71494,0,0
1608515700,1.71494,1.71544,1.71462,1.71476,0,0
1608516000,1.71476,1.71495,1.71446,1.71451,0,0
1608516300,1.71451,1.71451,1.71396,1.71398,0,0
1608516600,1.71398,1.71443,1.71355,1.71418,0,0
1608516900,1.71418,1.71451,1.71405,1.71423,0,0
1608517200,1.71423,1.71423,1.71328,1.71407,0,0
1608517500,1.71407,1.71455,1.71389,1.71447,0,0
1608517800,1.71447,1.71456,1.71404,1.71431,0,0
1608518100,1.71431,1.71448,1.7142,1.71434,0,0
1608518400,1.71434,1.71623,1.71434,1.7159,0,0
1608518700,1.7159,1.71683,1.71564,1.71669,0,0
1608519000,1.71669,1.71693,1.71616,1.71616,0,0
1608519300,1.71616,1.71616,1.71513,1.71514,0,0
1608519600,1.71514,1.71543,1.7148,1.71491,0,0
1608519900,1.71491,1.71493,1.71402,1.7141,0,0
1608520200,1.7141,1.71412,1.71363,1.71368,0,0
1608520500,1.71368,1.71431,1.71368,1.71423,0,0
1608520800,1.71423,1.71428,1.71381,1.71404,0,0
1608521100,1.71404,1.71416,1.71391,1.71391,0,0
1608521400,1.71391,1.71503,1.71388,1.71483,0,0
1608521700,1.71483,1.71509,1.71478,1.71499,0,0
1608522000,1.71499,1.71587,1.71495,1.71581,0,0
1608522300,1.71581,1.716,1.7156,1.716,0,0
1608522600,1.716,1.71621,1.71588,1.7162,0,0
1608522900,1.7162,1.71647,1.71595,1.71595,0,0
1608523200,1.71595,1.71617,1.71537,1.71539,0,0
1608523500,1.71539,1.71547,1.71515,1.71534,0,0
1608523800,1.71534,1.71625,1.71532,1.71623,0,0
1608524100,1.71623,1.71677,1.71605,1.71657,0,0
1608524400,1.71657,1.71696,1.71615,1.71615,0,0
1608524700,1.71615,1.71735,1.71612,1.71713,0,0
1608525000,1.71713,1.71713,1.7164,1.7165,0,0
1608525300,1.7165,1.71654,1.71623,1.71626,0,0
1608525600,1.71626,1.71655,1.7162,1.71647,0,0
1608525900,1.71647,1.71647,1.71625,1.71634,0,0
1608526200,1.71634,1.71634,1.71585,1.71593,0,0
1608526500,1.71593,1.71597,1.71562,1.71571,0,0
1608526800,1.71571,1.71589,1.71486,1.71533,0,0
1608527100,1.71533,1.71533,1.71483,1.71487,0,0
1608527400,1.71487,1.71563,1.71485,1.71563,0,0
1608527700,1.71563,1.71575,1.7149,1.71492,0,0
1608528000,1.71492,1.715,1.71454,1.71455,0,0
1608528300,1.71455,1.71537,1.71454,1.71497,0,0
1608528600,1.71497,1.7152,1.71473,1.71515,0,0
1608528900,1.71515,1.71531,1.71484,1.71518,0,0
1608529200,1.71518,1.71531,1.71476,1.71504,0,0
1608529500,1.71504,1.71574,1.71493,1.71571,0,0
1608529800,1.71571,1.71571,1.71528,1.71557,0,0
1608530100,1.71557,1.71614,1.71549,1.71612,0,0
1608530400,1.71612,1.71637,1.71577,1.71577,0,0
1608530700,1.71577,1.71577,1.71514,1.71515,0,0
1608531000,1.71515,1.71561,1.71506,1.71516,0,0
1608531300,1.71516,1.71516,1.71449,1.71475,0,0
1608531600,1.71475,1.71484,1.71441,1.71441,0,0
1608531900,1.71441,1.71484,1.71421,1.71472,0,0
1608532200,1.71472,1.71541,1.71451,1.71541,0,0
1608532500,1.71541,1.7162,1.71541,1.71608,0,0
1608532800,1.71608,1.71635,1.71589,1.71627,0,0
1608533100,1.71627,1.71671,1.7161,1.71663,0,0
1608533400,1.71663,1.71701,1.71663,1.71681,0,0
1608533700,1.71681,1.71684,1.71644,1.7165,0,0
1608534000,1.7165,1.71658,1.71503,1.7153,0,0
1608534300,1.7153,1.71578,1.71461,1.71466,0,0
1608534600,1.71466,1.71573,1.71463,1.71502,0,0
1608534900,1.71502,1.71512,1.71331,1.71332,0,0
1608535200,1.71332,1.71372,1.71184,1.712,0,0
1608535500,1.712,1.71218,1.71061,1.71162,0,0
1608535800,1.71162,1.71179,1.70998,1.71037,0,0
1608536100,1.71037,1.71058,1.70873,1.70902,0,0
1608536400,1.70902,1.70928,1.70801,1.70837,0,0
1608536700,1.70837,1.70925,1.70837,1.70873,0,0
1608537000,1.70873,1.70942,1.70811,1.70942,0,0
1608537300,1.70942,1.71148,1.70927,1.71107,0,0
1608537600,1.71107,1.7117,1.70986,1.71111,0,0
1608537900,1.71111,1.71303,1.71105,1.71232,0,0
