time,open,high,low,close,"Pattern Alert",Volume
1610649000,1.72846,1.72858,1.72809,1.72844,0,0
1610649300,1.72844,1.72862,1.72741,1.72762,0,0
1610649600,1.72762,1.72816,1.72759,1.72806,0,0
1610649900,1.72806,1.72829,1.72795,1.72829,0,0
1610650200,1.72829,1.7285,1.7281,1.72821,0,0
1610650500,1.72821,1.72841,1.72795,1.72829,0,0
1610650800,1.72829,1.72876,1.72825,1.72828,0,0
1610651100,1.72828,1.72852,1.72807,1.72831,0,0
1610651400,1.72831,1.72866,1.72814,1.7283,0,0
1610651700,1.7283,1.72846,1.72827,1.72837,0,0
1610652000,1.72837,1.72887,1.72837,1.72863,0,0
1610652300,1.72863,1.72882,1.72827,1.72837,0,0
1610652600,1.72837,1.72869,1.72832,1.72835,0,0
1610652900,1.72835,1.72837,1.72807,1.7283,0,0
1610653200,1.7283,1.72858,1.72813,1.72849,0,0
1610653500,1.72849,1.72871,1.72842,1.72849,0,0
1610653800,1.72849,1.72883,1.72847,1.72879,0,0
1610654100,1.72879,1.72907,1.72869,1.7289,0,0
1610654400,1.7289,1.72912,1.72858,1.72911,0,0
1610654700,1.72911,1.7295,1.72901,1.72948,0,0
1610655000,1.72948,1.72957,1.72917,1.7294,0,0
1610655300,1.7294,1.72977,1.72937,1.7296,0,0
1610655600,1.7296,1.72994,1.7295,1.72979,0,0
1610655900,1.72979,1.73001,1.72975,1.72988,0,0
1610656200,1.72988,1.73027,1.72986,1.7302,0,0
1610656500,1.7302,1.73073,1.73011,1.73068,0,0
1610656800,1.73068,1.7309,1.73037,1.73056,0,0
1610657100,1.73056,1.73056,1.73017,1.73018,0,0
1610657400,1.73018,1.73143,1.73017,1.73132,0,0
1610657700,1.73132,1.73162,1.73012,1.73025,0,0
1610658000,1.73025,1.73043,1.72978,1.73032,0,0
1610658300,1.73032,1.73065,1.73029,1.7306,0,0
1610658600,1.7306,1.73061,1.73028,1.7304,0,0
1610658900,1.7304,1.73045,1.73027,1.73027,0,0
1610659200,1.73027,1.7304,1.72998,1.73018,0,0
1610659500,1.73018,1.73018,1.72952,1.72959,0,0
1610659800,1.72959,1.7303,1.72959,1.72997,0,0
1610660100,1.72997,1.73019,1.72967,1.73018,0,0
1610660400,1.73018,1.73028,1.72993,1.73022,0,0
1610660700,1.73022,1.73027,1.72974,1.72982,0,0
1610661000,1.72982,1.73049,1.72982,1.73017,0,0
1610661300,1.73017,1.73065,1.72952,1.72981,0,0
1610661600,1.72981,1.73017,1.72918,1.72965,0,0
1610661900,1.72965,1.7297,1.72932,1.72946,0,0
1610662200,1.72946,1.73021,1.72919,1.73021,0,0
1610662500,1.73021,1.73032,1.72937,1.72986,0,0
1610662800,1.72986,1.73006,1.72967,1.73004,0,0
1610663100,1.73004,1.73039,1.72991,1.73031,0,0
1610663400,1.73031,1.73043,1.72959,1.7297,0,0
1610663700,1.7297,1.73006,1.72943,1.72948,0,0
1610664000,1.72948,1.73016,1.72942,1.72953,0,0
1610664300,1.72953,1.72979,1.7293,1.72932,0,0
1610664600,1.72932,1.72966,1.7293,1.72963,0,0
1610664900,1.72963,1.72993,1.72941,1.72958,0,0
1610665200,1.72958,1.73069,1.72958,1.73016,0,0
1610665500,1.73016,1.73021,1.72997,1.73018,0,0
1610665800,1.73018,1.73029,1.72989,1.73025,0,0
1610666100,1.73025,1.73056,1.73025,1.73055,0,0
1610666400,1.73055,1.73073,1.73052,1.73064,0,0
1610666700,1.73064,1.73066,1.73046,1.73046,0,0
1610667000,1.73046,1.73047,1.73024,1.73042,0,0
1610667300,1.73042,1.73055,1.73036,1.73052,0,0
1610667600,1.73052,1.73054,1.73029,1.73054,0,0
1610667900,1.73054,1.73062,1.73034,1.73035,0,0
1610668200,1.73035,1.7304,1.73012,1.73023,0,0
1610668500,1.73023,1.73052,1.73023,1.73038,0,0
1610668800,1.73038,1.73068,1.73024,1.73068,0,0
1610669100,1.73068,1.73078,1.7304,1.73067,0,0
1610669400,1.73067,1.7307,1.73036,1.73037,0,0
1610669700,1.73037,1.73094,1.73036,1.73084,0,0
1610670000,1.73084,1.73088,1.73057,1.73065,0,0
1610670300,1.73065,1.73081,1.73061,1.73076,0,0
1610670600,1.73076,1.73087,1.73062,1.73083,0,0
1610670900,1.73083,1.73098,1.73066,1.73081,0,0
1610671200,1.73081,1.73094,1.73059,1.73078,0,0
1610671500,1.73078,1.73081,1.73045,1.73055,0,0
1610671800,1.73055,1.73083,1.73044,1.73069,0,0
1610672100,1.73069,1.73091,1.73069,1.73084,0,0
1610672400,1.73084,1.73103,1.73078,1.731,0,0
1610672700,1.731,1.73111,1.73083,1.73089,0,0
1610673000,1.73089,1.7309,1.73066,1.73071,0,0
1610673300,1.73071,1.73089,1.7306,1.73089,0,0
1610673600,1.73089,1.73097,1.73053,1.73069,0,0
1610673900,1.73069,1.73076,1.73044,1.73071,0,0
1610674200,1.73071,1.73084,1.73054,1.73059,0,0
1610674500,1.73059,1.73085,1.73057,1.73067,0,0
