time,open,high,low,close,"Pattern Alert",Volume
1644789600,1.72549,1.72549,1.7243,1.72531,0,0
1644789900,1.72531,1.72563,1.72524,1.72524,0,0
1644790200,1.72524,1.72573,1.72513,1.72573,0,0
1644790500,1.72573,1.72573,1.72503,1.72545,0,0
1644790800,1.72545,1.7261,1.72545,1.72606,0,0
1644791100,1.72606,1.72606,1.7256,1.72575,0,0
1644791400,1.72575,1.72602,1.72565,1.72593,0,0
1644791700,1.72593,1.72678,1.72569,1.72654,0,0
1644792000,1.72654,1.7269,1.72578,1.72578,0,0
1644792300,1.72578,1.72628,1.72575,1.72595,0,0
1644792600,1.72595,1.72621,1.72583,1.726,0,0
1644792900,1.726,1.72634,1.7258,1.72581,0,0
1644793200,1.72581,1.72754,1.72576,1.7268,0,0
1644793500,1.7268,1.72709,1.72654,1.727,0,0
1644793800,1.727,1.72705,1.72613,1.72618,0,0
1644794100,1.72618,1.72687,1.72618,1.72673,0,0
1644794400,1.72673,1.72706,1.72669,1.72694,0,0
1644794700,1.72694,1.72694,1.72656,1.72664,0,0
1644795000,1.72664,1.72678,1.72648,1.7266,0,0
1644795300,1.7266,1.72663,1.72647,1.72657,0,0
1644795600,1.72657,1.72662,1.72649,1.72659,0,0
1644795900,1.72659,1.72676,1.72625,1.72637,0,0
1644796200,1.72637,1.72644,1.72611,1.72618,0,0
1644796500,1.72618,1.7265,1.72606,1.72645,0,0
1644796800,1.72645,1.72669,1.72618,1.72637,0,0
1644797100,1.72637,1.72671,1.72627,1.72645,0,0
1644797400,1.72645,1.72669,1.72631,1.72663,0,0
1644797700,1.72663,1.72719,1.72663,1.72715,0,0
1644798000,1.72715,1.72752,1.72714,1.72736,0,0
1644798300,1.72736,1.72762,1.72734,1.72752,0,0
1644798600,1.72752,1.72793,1.72752,1.72792,0,0
1644798900,1.72792,1.72801,1.72772,1.72772,0,0
1644799200,1.72772,1.72772,1.72721,1.72723,0,0
1644799500,1.72723,1.72756,1.72716,1.72745,0,0
1644799800,1.72745,1.72745,1.72657,1.72659,0,0
1644800100,1.72659,1.72677,1.72619,1.72638,0,0
1644800400,1.72638,1.72639,1.72577,1.72582,0,0
1644800700,1.72582,1.72594,1.72565,1.72586,0,0
1644801000,1.72586,1.72624,1.72585,1.72624,0,0
1644801300,1.72624,1.72665,1.72612,1.72661,0,0
1644801600,1.72661,1.72665,1.72639,1.72644,0,0
1644801900,1.72644,1.72679,1.72639,1.72667,0,0
1644802200,1.72667,1.72682,1.72655,1.72666,0,0
1644802500,1.72666,1.72703,1.72658,1.72693,0,0
1644802800,1.72693,1.72701,1.72648,1.72648,0,0
1644803100,1.72648,1.72657,1.72617,1.72638,0,0
1644803400,1.72638,1.72674,1.72629,1.7267,0,0
1644803700,1.7267,1.72694,1.72649,1.72682,0,0
1644804000,1.72682,1.72682,1.72633,1.72634,0,0
1644804300,1.72634,1.72639,1.72619,1.72619,0,0
1644804600,1.72619,1.72624,1.72599,1.72599,0,0
