time,open,high,low,close,"Pattern Alert",Volume
1671647400,1.64221,1.64222,1.64145,1.64156,0,0
1671647700,1.64156,1.64241,1.64155,1.6422,0,0
1671648000,1.6422,1.64266,1.64216,1.64265,0,0
1671648300,1.64265,1.64349,1.64265,1.64338,0,0
1671648600,1.64338,1.64365,1.64306,1.6436,0,0
1671648900,1.6436,1.64384,1.64331,1.64335,0,0
1671649200,1.64335,1.64372,1.64319,1.64343,0,0
1671649500,1.64343,1.64401,1.64288,1.6429,0,0
1671649800,1.6429,1.64336,1.64285,1.64336,0,0
1671650100,1.64336,1.64393,1.64315,1.64371,0,0
1671650400,1.64371,1.64429,1.64354,1.64428,0,0
1671650700,1.64428,1.64495,1.64407,1.64464,0,0
1671651000,1.64464,1.64528,1.64464,1.64471,0,0
1671651300,1.64471,1.64541,1.64461,1.64462,0,0
1671651600,1.64462,1.64481,1.64423,1.64452,0,0
1671651900,1.64452,1.64499,1.6445,1.64491,0,0
1671652200,1.64491,1.64491,1.64364,1.64381,0,0
1671652500,1.64381,1.64433,1.64296,1.64417,0,0
1671652800,1.64417,1.64466,1.64408,1.64453,0,0
1671653100,1.64453,1.64453,1.64402,1.64434,0,0
1671653400,1.64434,1.64526,1.64374,1.64521,0,0
1671653700,1.64521,1.64524,1.64495,1.64516,0,0
1671654000,1.64516,1.6453,1.64424,1.64463,0,0
1671654300,1.64463,1.64485,1.64443,1.64458,0,0
1671654600,1.64458,1.64482,1.64444,1.64444,0,0
1671654900,1.64444,1.64467,1.64435,1.64467,0,0
1671655200,1.64467,1.64511,1.64457,1.64472,0,0
1671655500,1.64472,1.64528,1.64446,1.64528,0,0
1671655800,1.64528,1.6453,1.64443,1.64463,0,0
1671656100,1.64463,1.64463,1.64387,1.64416,0,0
1671656400,1.64416,1.64438,1.64337,1.64438,0,0
1671656700,1.64438,1.64461,1.64391,1.64437,0,0
1671657000,1.64437,1.64444,1.64379,1.64382,0,0
1671657300,1.64382,1.64391,1.64349,1.64349,0,0
1671657600,1.64349,1.64402,1.64337,1.64401,0,0
1671657900,1.64401,1.64402,1.64343,1.64346,0,0
1671658200,1.64346,1.6441,1.64344,1.64409,0,0
1671658500,1.64409,1.64467,1.64373,1.64377,0,0
1671658800,1.64377,1.6438,1.64341,1.64371,0,0
1671659100,1.64371,1.64417,1.64371,1.64404,0,0
1671659400,1.64404,1.64436,1.644,1.64436,0,0
1671659700,1.64436,1.6446,1.64426,1.64429,0,0
1671660000,1.64429,1.64429,1.64315,1.64319,0,0
1671660300,1.64319,1.64319,1.64273,1.64277,0,0
1671660600,1.64277,1.64306,1.64273,1.64285,0,0
1671660900,1.64285,1.64294,1.6421,1.6421,0,0
1671661200,1.6421,1.64251,1.64192,1.64249,0,0
1671661500,1.64249,1.64323,1.64232,1.64291,0,0
1671661800,1.64291,1.64345,1.6429,1.64319,0,0
1671662100,1.64319,1.64353,1.64311,1.64346,0,0
1671662400,1.64346,1.6439,1.64331,1.64373,0,0
1671662700,1.64373,1.64376,1.64362,1.64369,0,0
1671663000,1.64369,1.6437,1.64353,1.64353,0,0
1671663300,1.64353,1.6437,1.64353,1.64367,0,0
1671663600,1.64367,1.64374,1.6426,1.6437,0,0
1671663900,1.6437,1.64386,1.6437,1.64377,0,0
1671664200,1.64377,1.64381,1.6436,1.64364,0,0
1671664500,1.64364,1.6437,1.64351,1.64358,0,0
1671664800,1.64358,1.64378,1.64354,1.6437,0,0
1671665100,1.6437,1.64385,1.64357,1.64385,0,0
1671665400,1.64385,1.64386,1.64343,1.64354,0,0
1671665700,1.64354,1.64355,1.64329,1.64347,0,0
1671666000,1.64347,1.64362,1.64345,1.64361,0,0
1671666300,1.64361,1.64361,1.6432,1.64323,0,0
1671666600,1.64323,1.64361,1.64309,1.64361,0,0
1671666900,1.64361,1.64415,1.64352,1.64415,0,0
1671667200,1.64415,1.64538,1.64415,1.64536,0,0
1671667500,1.64536,1.64536,1.64379,1.64411,0,0
1671667800,1.64411,1.64426,1.64396,1.64405,0,0
1671668100,1.64405,1.64449,1.64402,1.64449,0,0
1671668400,1.64449,1.64479,1.64444,1.64462,0,0
1671668700,1.64462,1.64492,1.64451,1.64461,0,0
1671669000,1.64461,1.64494,1.64447,1.64455,0,0
1671669300,1.64455,1.64465,1.64446,1.64455,0,0
1671669600,1.64455,1.64485,1.6445,1.64485,0,0
1671669900,1.64485,1.6449,1.64462,1.64464,0,0
1671670200,1.64464,1.64506,1.64459,1.64505,0,0
1671670500,1.64505,1.6461,1.64505,1.64608,0,0
1671670800,1.64608,1.64608,1.64517,1.64537,0,0
1671671100,1.64537,1.64607,1.64517,1.646,0,0
1671671400,1.646,1.64714,1.64577,1.6471,0,0
1671671700,1.6471,1.64718,1.64642,1.64692,0,0
1671672000,1.64692,1.64727,1.64682,1.64689,0,0
1671672300,1.64689,1.64691,1.6465,1.64653,0,0
1671672600,1.64653,1.64666,1.64637,1.64663,0,0
1671672900,1.64663,1.64675,1.64644,1.64664,0,0
1671673200,1.64664,1.64692,1.64648,1.6469,0,0
1671673500,1.6469,1.64696,1.64632,1.64638,0,0
1671673800,1.64638,1.64661,1.64628,1.64657,0,0
1671674100,1.64657,1.64685,1.64654,1.64671,0,0
1671674400,1.64671,1.64725,1.64661,1.64706,0,0
1671674700,1.64706,1.64722,1.64694,1.64698,0,0
1671675000,1.64698,1.64737,1.64698,1.64708,0,0
1671675300,1.64708,1.64738,1.64687,1.64688,0,0
1671675600,1.64688,1.64693,1.64633,1.64635,0,0
1671675900,1.64635,1.64665,1.64611,1.64631,0,0
1671676200,1.64631,1.6466,1.64623,1.64639,0,0
1671676500,1.64639,1.64642,1.64594,1.64613,0,0
1671676800,1.64613,1.64649,1.64598,1.64647,0,0
1671677100,1.64647,1.64687,1.64646,1.64685,0,0
1671677400,1.64685,1.64749,1.64681,1.64747,0,0
1671677700,1.64747,1.64781,1.64744,1.64753,0,0
1671678000,1.64753,1.64779,1.64749,1.64774,0,0
1671678300,1.64774,1.64777,1.64759,1.64768,0,0
1671678600,1.64768,1.64795,1.64767,1.64795,0,0
1671678900,1.64795,1.64816,1.64785,1.64809,0,0
1671679200,1.64809,1.64811,1.64758,1.64765,0,0
1671679500,1.64765,1.64765,1.64745,1.64762,0,0
1671679800,1.64762,1.64803,1.64757,1.64795,0,0
1671680100,1.64795,1.64803,1.64791,1.64796,0,0
1671680400,1.64796,1.64847,1.64796,1.64823,0,0
1671680700,1.64823,1.64834,1.64807,1.64831,0,0
1671681000,1.64831,1.64851,1.64817,1.64851,0,0
1671681300,1.64851,1.64856,1.64835,1.64848,0,0
1671681600,1.64848,1.64848,1.64805,1.64805,0,0
1671681900,1.64805,1.6482,1.64772,1.64811,0,0
1671682200,1.64811,1.64825,1.64774,1.64777,0,0
1671682500,1.64777,1.64779,1.64758,1.64763,0,0
1671682800,1.64763,1.64764,1.64713,1.64714,0,0
1671683100,1.64714,1.64722,1.64656,1.64659,0,0
1671683400,1.64659,1.64669,1.64622,1.64632,0,0
1671683700,1.64632,1.64648,1.64621,1.64627,0,0
1671684000,1.64627,1.64635,1.64609,1.64619,0,0
1671684300,1.64619,1.64633,1.64616,1.64626,0,0
1671684600,1.64626,1.64642,1.64622,1.64633,0,0
1671684900,1.64633,1.64649,1.64622,1.64637,0,0
1671685200,1.64637,1.64638,1.64616,1.64629,0,0
1671685500,1.64629,1.64665,1.64625,1.64654,0,0
1671685800,1.64654,1.64679,1.64642,1.64663,0,0
1671686100,1.64663,1.64739,1.64662,1.64738,0,0
1671686400,1.64738,1.64757,1.64729,1.64731,0,0
1671686700,1.64731,1.64748,1.64724,1.6474,0,0
1671687000,1.6474,1.64745,1.64727,1.64745,0,0
1671687300,1.64745,1.64754,1.64721,1.64721,0,0
1671687600,1.64721,1.64744,1.64719,1.6473,0,0
1671687900,1.6473,1.64735,1.647,1.64713,0,0
1671688200,1.64713,1.64713,1.64687,1.64694,0,0
1671688500,1.64694,1.64699,1.64669,1.64679,0,0
1671688800,1.64679,1.64704,1.64676,1.64691,0,0
1671689100,1.64691,1.64707,1.64667,1.64707,0,0
1671689400,1.64707,1.64716,1.64688,1.64703,0,0
1671689700,1.64703,1.64708,1.6468,1.64689,0,0
1671690000,1.64689,1.64745,1.6467,1.64738,0,0
1671690300,1.64738,1.64751,1.64725,1.64751,0,0
1671690600,1.64751,1.64783,1.64736,1.64779,0,0
1671690900,1.64779,1.64781,1.64742,1.64758,0,0
1671691200,1.64758,1.6477,1.6473,1.64735,0,0
1671691500,1.64735,1.64735,1.64663,1.64671,0,0
1671691800,1.64671,1.64678,1.64652,1.64663,0,0
1671692100,1.64663,1.64663,1.64601,1.64616,0,0
1671692400,1.64616,1.64616,1.64531,1.64531,0,0
1671692700,1.64531,1.64533,1.64495,1.64502,0,0
1671693000,1.64502,1.64504,1.64439,1.64455,0,0
1671693300,1.64455,1.64465,1.64421,1.64455,0,0
1671693600,1.64455,1.64495,1.64412,1.64459,0,0
1671693900,1.64459,1.64507,1.64456,1.64491,0,0
1671694200,1.64491,1.64527,1.64472,1.64516,0,0
1671694500,1.64516,1.6453,1.6448,1.64486,0,0
1671694800,1.64486,1.64549,1.64446,1.64446,0,0
1671695100,1.64446,1.64482,1.64428,1.64454,0,0
1671695400,1.64454,1.64619,1.64442,1.64603,0,0
1671695700,1.64603,1.64707,1.64573,1.64707,0,0
1671696000,1.64707,1.64807,1.6468,1.64753,0,0
