time,open,high,low,close,"Pattern Alert",Volume
1747765800,1.86368,1.86374,1.86337,1.86355,0,0
1747766100,1.86355,1.8636,1.86318,1.86345,0,0
1747766400,1.86345,1.8637,1.86339,1.86369,0,0
1747766700,1.86369,1.8643,1.86369,1.8643,0,0
1747767000,1.8643,1.86432,1.8638,1.86387,0,0
1747767300,1.86387,1.86388,1.86329,1.86348,0,0
1747767600,1.86348,1.86393,1.86348,1.86393,0,0
1747767900,1.86393,1.86399,1.86337,1.86343,0,0
1747768200,1.86343,1.86358,1.8634,1.86357,0,0
1747768500,1.86357,1.86382,1.86344,1.86369,0,0
1747768800,1.86369,1.86377,1.86358,1.86375,0,0
1747769100,1.86375,1.86382,1.86343,1.86372,0,0
1747769400,1.86372,1.86393,1.86372,1.86378,0,0
1747769700,1.86378,1.86393,1.86368,1.8638,0,0
1747770000,1.8638,1.86384,1.86343,1.86366,0,0
1747770300,1.86366,1.86366,1.86329,1.86329,0,0
1747770600,1.86329,1.86332,1.86281,1.86296,0,0
1747770900,1.86296,1.86296,1.86269,1.86274,0,0
1747771200,1.86274,1.86282,1.86249,1.86276,0,0
1747771500,1.86276,1.86287,1.86246,1.86258,0,0
1747771800,1.86258,1.86258,1.86232,1.86243,0,0
1747772100,1.86243,1.86253,1.86227,1.8625,0,0
1747772400,1.8625,1.86287,1.8625,1.86287,0,0
1747772700,1.86287,1.86345,1.86283,1.86306,0,0
1747773000,1.86306,1.86306,1.86269,1.86282,0,0
1747773300,1.86282,1.86332,1.86281,1.86332,0,0
1747773600,1.86332,1.86337,1.86312,1.86334,0,0
1747773900,1.86334,1.86347,1.86323,1.86339,0,0
1747774200,1.86339,1.86357,1.86338,1.86356,0,0
1747774500,1.86356,1.86363,1.86341,1.86345,0,0
1747774800,1.86345,1.86345,1.8617,1.8617,0,0
1747775100,1.8617,1.86188,1.86114,1.86148,0,0
1747775400,1.86148,1.86269,1.86146,1.86269,0,0
1747775700,1.86269,1.86274,1.8617,1.86177,0,0
1747776000,1.86177,1.86218,1.86169,1.86199,0,0
1747776300,1.86199,1.86217,1.86199,1.86213,0,0
1747776600,1.86213,1.86249,1.86213,1.86244,0,0
1747776900,1.86244,1.8629,1.8624,1.86287,0,0
1747777200,1.86287,1.86289,1.86244,1.86258,0,0
1747777500,1.86258,1.86265,1.86243,1.8626,0,0
1747777800,1.8626,1.86265,1.86248,1.8626,0,0
1747778100,1.8626,1.86261,1.86216,1.86224,0,0
1747778400,1.86224,1.86288,1.86218,1.86275,0,0
1747778700,1.86275,1.86287,1.86259,1.86272,0,0
1747779000,1.86272,1.86298,1.86264,1.8629,0,0
1747779300,1.8629,1.863,1.86278,1.86291,0,0
1747779600,1.86291,1.86297,1.86278,1.86285,0,0
1747779900,1.86285,1.86297,1.86284,1.86286,0,0
1747780200,1.86286,1.86287,1.86257,1.86273,0,0
1747780500,1.86273,1.86276,1.86244,1.8625,0,0
1747780800,1.8625,1.86259,1.86247,1.86251,0,0
1747781100,1.86251,1.86263,1.86249,1.86259,0,0
1747781400,1.86259,1.86261,1.86246,1.86247,0,0
1747781700,1.86247,1.86258,1.86243,1.86258,0,0
1747782000,1.86258,1.86266,1.86252,1.86263,0,0
1747782300,1.86263,1.86272,1.86255,1.86258,0,0
1747782600,1.86258,1.86286,1.86258,1.86286,0,0
1747782900,1.86286,1.86286,1.8627,1.86277,0,0
1747783200,1.86277,1.86292,1.86277,1.86292,0,0
1747783500,1.86292,1.86324,1.86292,1.86311,0,0
1747783800,1.86311,1.86311,1.8628,1.8629,0,0
1747784100,1.8629,1.86305,1.86272,1.863,0,0
1747784400,1.863,1.86328,1.86298,1.86327,0,0
