time,open,high,low,close,"Pattern Alert",Volume
1701640800,1.71236,1.71542,1.71236,1.71542,0,0
1701641100,1.71542,1.71542,1.71432,1.71455,0,0
1701641400,1.71455,1.71481,1.7145,1.71478,0,0
1701641700,1.71478,1.71478,1.71435,1.71462,0,0
1701642000,1.71462,1.71499,1.71452,1.7146,0,0
1701642300,1.7146,1.71477,1.71417,1.71419,0,0
1701642600,1.71419,1.71423,1.71374,1.71384,0,0
1701642900,1.71384,1.71396,1.71384,1.71393,0,0
1701643200,1.71393,1.71393,1.71381,1.71381,0,0
1701643500,1.71381,1.71474,1.71374,1.71474,0,0
1701643800,1.71474,1.71474,1.71399,1.71424,0,0
1701644100,1.71424,1.71501,1.7128,1.715,0,0
1701644400,1.715,1.71529,1.7145,1.71499,0,0
1701644700,1.71499,1.71523,1.7148,1.71516,0,0
1701645000,1.71516,1.7155,1.71512,1.71523,0,0
1701645300,1.71523,1.71548,1.71508,1.71515,0,0
1701645600,1.71515,1.71529,1.71497,1.71511,0,0
1701645900,1.71511,1.71519,1.71492,1.715,0,0
1701646200,1.715,1.71513,1.7141,1.71457,0,0
1701646500,1.71457,1.71438,1.71409,1.71425,0,0
1701646800,1.71425,1.71433,1.71414,1.71426,0,0
1701647100,1.71426,1.71454,1.71426,1.71444,0,0
1701647400,1.71444,1.71474,1.71442,1.71471,0,0
1701647700,1.71471,1.71517,1.71457,1.71457,0,0
1701648000,1.71457,1.7146,1.71398,1.714,0,0
1701648300,1.714,1.71419,1.71378,1.71384,0,0
1701648600,1.71384,1.7142,1.71384,1.71405,0,0
1701648900,1.71405,1.71453,1.71404,1.71439,0,0
1701649200,1.71439,1.71456,1.7143,1.71441,0,0
1701649500,1.71441,1.71447,1.71416,1.71422,0,0
1701649800,1.71422,1.71432,1.71373,1.71377,0,0
1701650100,1.71377,1.71386,1.71325,1.71327,0,0
1701650400,1.71327,1.71329,1.71296,1.71304,0,0
1701650700,1.71304,1.71313,1.71257,1.71259,0,0
1701651000,1.71259,1.71266,1.71117,1.71117,0,0
1701651300,1.71117,1.71159,1.71096,1.71139,0,0
1701651600,1.71139,1.71187,1.711,1.71187,0,0
1701651900,1.71187,1.71211,1.7113,1.71194,0,0
1701652200,1.71194,1.71201,1.71155,1.71155,0,0
1701652500,1.71155,1.71228,1.71149,1.7118,0,0
1701652800,1.7118,1.71204,1.71156,1.71163,0,0
1701653100,1.71163,1.71182,1.71145,1.71175,0,0
1701653400,1.71175,1.71205,1.71157,1.71158,0,0
1701653700,1.71158,1.71182,1.71139,1.71155,0,0
1701654000,1.71155,1.71184,1.71143,1.71181,0,0
1701654300,1.71181,1.71232,1.7118,1.71232,0,0
1701654600,1.71232,1.71256,1.71225,1.71256,0,0
1701654900,1.71256,1.71265,1.71238,1.7124,0,0
1701655200,1.7124,1.71254,1.7122,1.71249,0,0
1701655500,1.71249,1.71287,1.71242,1.71285,0,0
1701655800,1.71285,1.71305,1.71279,1.71303,0,0
1701656100,1.71303,1.71337,1.71303,1.71306,0,0
1701656400,1.71306,1.7131,1.71289,1.71303,0,0
1701656700,1.71303,1.71322,1.71286,1.71286,0,0
1701657000,1.71286,1.71334,1.71284,1.71327,0,0
1701657300,1.71327,1.71341,1.71321,1.71341,0,0
1701657600,1.71341,1.71369,1.71332,1.71352,0,0
1701657900,1.71352,1.71353,1.71325,1.7133,0,0
1701658200,1.7133,1.7135,1.71328,1.71341,0,0
1701658500,1.71341,1.71355,1.71329,1.71329,0,0
