time,open,high,low,close,"Pattern Alert",Volume
1598293800,1.72888,1.72915,1.72859,1.72864,0,0
1598294100,1.72864,1.72885,1.72847,1.72847,0,0
1598294400,1.72847,1.7285,1.72818,1.72822,0,0
1598294700,1.72822,1.72837,1.72791,1.72791,0,0
1598295000,1.72791,1.7281,1.7278,1.728,0,0
1598295300,1.728,1.72817,1.72767,1.72775,0,0
1598295600,1.72775,1.72786,1.72731,1.72776,0,0
1598295900,1.72776,1.72797,1.72757,1.72784,0,0
1598296200,1.72784,1.72788,1.72715,1.72735,0,0
1598296500,1.72735,1.72772,1.72735,1.72763,0,0
1598296800,1.72763,1.72763,1.72724,1.72737,0,0
1598297100,1.72737,1.72786,1.72731,1.72786,0,0
1598297400,1.72786,1.72801,1.72773,1.72778,0,0
1598297700,1.72778,1.7279,1.72753,1.72783,0,0
1598298000,1.72783,1.72789,1.72759,1.72788,0,0
1598298300,1.72788,1.72808,1.72776,1.72808,0,0
1598298600,1.72808,1.72837,1.72798,1.72815,0,0
1598298900,1.72815,1.72837,1.72774,1.72806,0,0
1598299200,1.72806,1.72809,1.72754,1.72766,0,0
1598299500,1.72766,1.72767,1.72721,1.72731,0,0
1598299800,1.72731,1.72772,1.72731,1.72768,0,0
1598300100,1.72768,1.72768,1.7273,1.72735,0,0
1598300400,1.72735,1.72769,1.72731,1.72731,0,0
1598300700,1.72731,1.72772,1.72731,1.72758,0,0
1598301000,1.72758,1.72773,1.7272,1.72754,0,0
1598301300,1.72754,1.72761,1.72728,1.72728,0,0
1598301600,1.72728,1.72728,1.72677,1.72688,0,0
1598301900,1.72688,1.72701,1.7265,1.72655,0,0
1598302200,1.72655,1.72659,1.72613,1.72624,0,0
1598302500,1.72624,1.72649,1.72596,1.72637,0,0
1598302800,1.72637,1.72674,1.72534,1.72667,0,0
1598303100,1.72667,1.72683,1.72574,1.72594,0,0
1598303400,1.72594,1.7272,1.72527,1.72613,0,0
1598303700,1.72613,1.72648,1.72607,1.72618,0,0
1598304000,1.72618,1.72627,1.72613,1.72627,0,0
1598304300,1.72627,1.72634,1.72609,1.72618,0,0
1598304600,1.72618,1.72648,1.72613,1.72646,0,0
1598304900,1.72646,1.72659,1.72644,1.72652,0,0
1598305200,1.72652,1.72657,1.72647,1.72657,0,0
1598305500,1.72657,1.72659,1.72656,1.72657,0,0
1598305800,1.72657,1.72676,1.72649,1.72649,0,0
1598306100,1.72649,1.72671,1.72604,1.7264,0,0
1598306400,1.7264,1.72684,1.7264,1.7268,0,0
1598306700,1.7268,1.72689,1.72664,1.72677,0,0
1598307000,1.72677,1.72714,1.72666,1.72707,0,0
1598307300,1.72707,1.72724,1.72696,1.72708,0,0
1598307600,1.72708,1.72738,1.72708,1.72723,0,0
1598307900,1.72723,1.72747,1.72696,1.72696,0,0
1598308200,1.72696,1.72724,1.72676,1.72721,0,0
1598308500,1.72721,1.72733,1.727,1.72705,0,0
1598308800,1.72705,1.72706,1.72693,1.72701,0,0
1598309100,1.72701,1.7272,1.727,1.7271,0,0
1598309400,1.7271,1.72736,1.72705,1.72736,0,0
1598309700,1.72736,1.72753,1.72731,1.72751,0,0
1598310000,1.72751,1.72758,1.72737,1.72751,0,0
1598310300,1.72751,1.72754,1.72739,1.72747,0,0
1598310600,1.72747,1.72747,1.72736,1.72744,0,0
1598310900,1.72744,1.72755,1.7273,1.72755,0,0
1598311200,1.72755,1.72763,1.72749,1.72761,0,0
1598311500,1.72761,1.72769,1.72754,1.72758,0,0
1598311800,1.72758,1.72783,1.72753,1.72765,0,0
1598312100,1.72765,1.72774,1.72762,1.72764,0,0
1598312400,1.72764,1.72784,1.72763,1.72775,0,0
1598312700,1.72775,1.72782,1.72766,1.72772,0,0
1598313000,1.72772,1.72772,1.7274,1.72747,0,0
1598313300,1.72747,1.72765,1.72739,1.72759,0,0
1598313600,1.72759,1.72863,1.72758,1.72805,0,0
1598313900,1.72805,1.72863,1.72798,1.72836,0,0
1598314200,1.72836,1.72838,1.72803,1.72808,0,0
1598314500,1.72808,1.72849,1.72782,1.728,0,0
1598314800,1.728,1.7285,1.72798,1.72842,0,0
1598315100,1.72842,1.72881,1.72838,1.72881,0,0
1598315400,1.72881,1.72894,1.72834,1.72873,0,0
1598315700,1.72873,1.72901,1.72873,1.72888,0,0
1598316000,1.72888,1.72926,1.72885,1.72921,0,0
1598316300,1.72921,1.72939,1.7289,1.72939,0,0
1598316600,1.72939,1.7302,1.72918,1.73017,0,0
1598316900,1.73017,1.73062,1.73007,1.73058,0,0
1598317200,1.73058,1.73069,1.73029,1.73047,0,0
1598317500,1.73047,1.73052,1.73036,1.73042,0,0
1598317800,1.73042,1.7306,1.73018,1.73024,0,0
1598318100,1.73024,1.73043,1.73021,1.73025,0,0
1598318400,1.73025,1.73041,1.73019,1.73024,0,0
1598318700,1.73024,1.73029,1.72994,1.73001,0,0
1598319000,1.73001,1.73003,1.72981,1.72986,0,0
1598319300,1.72986,1.73031,1.72982,1.73018,0,0
1598319600,1.73018,1.73078,1.73017,1.73066,0,0
1598319900,1.73066,1.73115,1.73059,1.73103,0,0
1598320200,1.73103,1.73149,1.73103,1.7312,0,0
1598320500,1.7312,1.73181,1.73111,1.73163,0,0
1598320800,1.73163,1.73283,1.73142,1.73227,0,0
1598321100,1.73227,1.73235,1.73197,1.73229,0,0
1598321400,1.73229,1.73231,1.73205,1.73207,0,0
1598321700,1.73207,1.73225,1.73198,1.73225,0,0
1598322000,1.73225,1.73279,1.73223,1.73224,0,0
1598322300,1.73224,1.73257,1.73217,1.73242,0,0
1598322600,1.73242,1.73251,1.73207,1.73218,0,0
1598322900,1.73218,1.73254,1.73218,1.73242,0,0
1598323200,1.73242,1.73262,1.73233,1.7326,0,0
1598323500,1.7326,1.73283,1.7325,1.73256,0,0
1598323800,1.73256,1.73266,1.7324,1.73244,0,0
1598324100,1.73244,1.73268,1.73243,1.73257,0,0
1598324400,1.73257,1.73259,1.73232,1.7324,0,0
1598324700,1.7324,1.73255,1.73227,1.73238,0,0
1598325000,1.73238,1.73255,1.73227,1.73233,0,0
1598325300,1.73233,1.73263,1.73233,1.73251,0,0
1598325600,1.73251,1.73266,1.73244,1.73257,0,0
1598325900,1.73257,1.73281,1.73256,1.73279,0,0
1598326200,1.73279,1.73297,1.73272,1.73294,0,0
1598326500,1.73294,1.73318,1.73294,1.73318,0,0
1598326800,1.73318,1.7332,1.73271,1.73278,0,0
1598327100,1.73278,1.73327,1.73273,1.73312,0,0
1598327400,1.73312,1.73324,1.73298,1.73313,0,0
1598327700,1.73313,1.73323,1.73308,1.73317,0,0
1598328000,1.73317,1.7343,1.73317,1.73366,0,0
1598328300,1.73366,1.73366,1.73321,1.73363,0,0
1598328600,1.73363,1.73369,1.73334,1.73348,0,0
1598328900,1.73348,1.73349,1.73299,1.73299,0,0
1598329200,1.73299,1.73327,1.73295,1.73318,0,0
1598329500,1.73318,1.73336,1.7331,1.73335,0,0
1598329800,1.73335,1.73337,1.73296,1.73332,0,0
1598330100,1.73332,1.73363,1.73318,1.73363,0,0
1598330400,1.73363,1.73425,1.73362,1.73425,0,0
1598330700,1.73425,1.73431,1.73388,1.7342,0,0
1598331000,1.7342,1.73434,1.73403,1.7341,0,0
1598331300,1.7341,1.7345,1.73406,1.7344,0,0
1598331600,1.7344,1.73441,1.73383,1.73384,0,0
1598331900,1.73384,1.73411,1.73355,1.73355,0,0
1598332200,1.73355,1.73389,1.7334,1.73382,0,0
1598332500,1.73382,1.73389,1.73355,1.73361,0,0
1598332800,1.73361,1.73364,1.73334,1.73334,0,0
1598333100,1.73334,1.73337,1.73318,1.73335,0,0
1598333400,1.73335,1.73344,1.73305,1.73307,0,0
1598333700,1.73307,1.73307,1.73269,1.73286,0,0
1598334000,1.73286,1.73323,1.73284,1.73309,0,0
