time,open,high,low,close,"Pattern Alert",Volume
1586543400,1.74144,1.74181,1.74128,1.74179,0,0
1586543700,1.74179,1.74181,1.74155,1.74172,0,0
1586544000,1.74172,1.74182,1.74144,1.7415,0,0
1586544300,1.7415,1.74154,1.74136,1.74139,0,0
1586544600,1.74139,1.74147,1.74125,1.74141,0,0
1586544900,1.74141,1.74148,1.7406,1.7408,0,0
1586545200,1.7408,1.74109,1.73987,1.74024,0,0
1586545500,1.74024,1.74041,1.74014,1.7403,0,0
1586545800,1.7403,1.74046,1.74027,1.74045,0,0
1586546100,1.74045,1.74048,1.73998,1.74,0,0
1586546400,1.74,1.74014,1.73992,1.74013,0,0
1586546700,1.74013,1.74013,1.73987,1.73997,0,0
1586547000,1.73997,1.74023,1.73975,1.74006,0,0
1586547300,1.74006,1.7404,1.73991,1.74008,0,0
1586547600,1.74008,1.7406,1.74001,1.74041,0,0
1586547900,1.74041,1.74082,1.74006,1.74052,0,0
1586548200,1.74052,1.74084,1.74015,1.74019,0,0
1586548500,1.74019,1.74022,1.7398,1.73994,0,0
1586548800,1.73994,1.74044,1.73979,1.74008,0,0
1586549100,1.74008,1.74069,1.74006,1.74017,0,0
1586549400,1.74017,1.74043,1.73951,1.74032,0,0
1586549700,1.74032,1.7413,1.74032,1.74081,0,0
1586550000,1.74081,1.74114,1.74081,1.741,0,0
1586550300,1.741,1.74115,1.74072,1.74072,0,0
1586550600,1.74072,1.74087,1.74061,1.74077,0,0
1586550900,1.74077,1.74116,1.74037,1.74044,0,0
1586551200,1.74044,1.74054,1.73937,1.73973,0,0
1586551500,1.73973,1.74002,1.73951,1.73961,0,0
1586551800,1.73961,1.73961,1.73571,1.73571,0,0
1586552100,1.73571,1.73625,1.73565,1.73573,0,0
