time,open,high,low,close,"Pattern Alert",Volume
1702578600,1.7118,1.71192,1.71153,1.71177,0,0
1702578900,1.71177,1.71185,1.71123,1.71123,0,0
1702579200,1.71123,1.71195,1.71122,1.71179,0,0
1702579500,1.71179,1.71192,1.71118,1.71118,0,0
1702579800,1.71118,1.71136,1.71056,1.71093,0,0
1702580100,1.71093,1.71123,1.71091,1.71109,0,0
1702580400,1.71109,1.71128,1.71063,1.71068,0,0
1702580700,1.71068,1.71081,1.70983,1.70985,0,0
1702581000,1.70985,1.71002,1.70962,1.70973,0,0
1702581300,1.70973,1.71018,1.70946,1.71005,0,0
1702581600,1.71005,1.71058,1.70986,1.71031,0,0
1702581900,1.71031,1.71102,1.71031,1.71067,0,0
1702582200,1.71067,1.71106,1.71067,1.71083,0,0
1702582500,1.71083,1.71119,1.7108,1.71097,0,0
1702582800,1.71097,1.71097,1.71058,1.71083,0,0
1702583100,1.71083,1.71086,1.7101,1.7101,0,0
1702583400,1.7101,1.71039,1.70984,1.71,0,0
1702583700,1.71,1.71063,1.70991,1.71062,0,0
1702584000,1.71062,1.71069,1.71034,1.71036,0,0
1702584300,1.71036,1.71068,1.71027,1.71048,0,0
1702584600,1.71048,1.71056,1.71032,1.71033,0,0
1702584900,1.71033,1.71095,1.71025,1.71094,0,0
1702585200,1.71094,1.71174,1.71086,1.71173,0,0
1702585500,1.71173,1.71174,1.71143,1.71144,0,0
1702585800,1.71144,1.7116,1.71139,1.71159,0,0
1702586100,1.71159,1.7116,1.71108,1.71108,0,0
1702586400,1.71108,1.71142,1.71098,1.71142,0,0
1702586700,1.71142,1.71158,1.71121,1.7115,0,0
1702587000,1.7115,1.71165,1.71114,1.71152,0,0
1702587300,1.71152,1.71189,1.71126,1.71187,0,0
1702587600,1.71187,1.71194,1.71127,1.71131,0,0
1702587900,1.71131,1.71131,1.71099,1.71124,0,0
1702588200,1.71124,1.7115,1.71119,1.7115,0,0
1702588500,1.7115,1.7115,1.71096,1.71098,0,0
1702588800,1.71098,1.7113,1.71095,1.71129,0,0
1702589100,1.71129,1.71142,1.71107,1.71121,0,0
1702589400,1.71121,1.71124,1.71095,1.71101,0,0
1702589700,1.71101,1.71132,1.711,1.7113,0,0
1702590000,1.7113,1.71163,1.7113,1.71148,0,0
1702590300,1.71148,1.71161,1.71106,1.71132,0,0
1702590600,1.71132,1.71145,1.71115,1.71131,0,0
1702590900,1.71131,1.71148,1.71094,1.7112,0,0
1702591200,1.7112,1.7112,1.71046,1.71046,0,0
1702591500,1.71046,1.71067,1.71045,1.71052,0,0
1702591800,1.71052,1.71077,1.71049,1.71057,0,0
1702592100,1.71057,1.71092,1.7105,1.7109,0,0
1702592400,1.7109,1.71128,1.71071,1.71128,0,0
1702592700,1.71128,1.71128,1.71089,1.71102,0,0
1702593000,1.71102,1.71139,1.71089,1.71129,0,0
1702593300,1.71129,1.71145,1.71125,1.71131,0,0
1702593600,1.71131,1.7115,1.71128,1.71142,0,0
1702593900,1.71142,1.71146,1.71095,1.71102,0,0
1702594200,1.71102,1.71124,1.71099,1.71121,0,0
1702594500,1.71121,1.71126,1.71061,1.71061,0,0
1702594800,1.71061,1.71223,1.7106,1.71184,0,0
1702595100,1.71184,1.71186,1.71166,1.71167,0,0
1702595400,1.71167,1.71194,1.71167,1.71183,0,0
1702595700,1.71183,1.71199,1.7117,1.71172,0,0
