time,open,high,low,close,"Pattern Alert",Volume
1725301800,1.77339,1.77347,1.77338,1.77338,0,0
1725302100,1.77338,1.77346,1.77337,1.77343,0,0
1725302400,1.77343,1.77343,1.77336,1.77343,0,0
1725302700,1.77343,1.77344,1.77339,1.7734,0,0
1725303000,1.7734,1.77345,1.77338,1.77343,0,0
1725303300,1.77343,1.7735,1.77339,1.7735,0,0
1725303600,1.7735,1.77351,1.77336,1.7735,0,0
1725303900,1.7735,1.77354,1.77339,1.77353,0,0
1725304200,1.77353,1.77355,1.77345,1.77354,0,0
1725304500,1.77354,1.77356,1.77353,1.77355,0,0
1725304800,1.77355,1.77372,1.77355,1.7737,0,0
1725305100,1.7737,1.7737,1.77345,1.77345,0,0
1725305400,1.77345,1.77361,1.77345,1.77361,0,0
1725305700,1.77361,1.77369,1.7736,1.77369,0,0
1725306000,1.77369,1.77369,1.77367,1.77367,0,0
1725306300,1.77367,1.7737,1.77367,1.77369,0,0
1725306600,1.77369,1.77372,1.77359,1.7736,0,0
1725306900,1.7736,1.77376,1.77359,1.7737,0,0
1725307200,1.7737,1.7738,1.77365,1.77367,0,0
1725307500,1.77367,1.77376,1.77366,1.77376,0,0
1725307800,1.77376,1.77376,1.77371,1.77374,0,0
1725308100,1.77374,1.77379,1.77372,1.77375,0,0
1725308400,1.77375,1.7738,1.77363,1.7738,0,0
1725308700,1.7738,1.77382,1.77369,1.77369,0,0
1725309000,1.77369,1.77379,1.77368,1.77376,0,0
1725309300,1.77376,1.77386,1.77376,1.77379,0,0
1725309600,1.77379,1.77385,1.77376,1.77385,0,0
1725309900,1.77385,1.77389,1.77379,1.77384,0,0
1725310200,1.77384,1.77384,1.77376,1.77382,0,0
1725310500,1.77382,1.7739,1.77363,1.77363,0,0
1725310800,1.77363,1.77363,1.77259,1.77279,0,0
1725311100,1.77279,1.77303,1.77269,1.77303,0,0
1725311400,1.77303,1.77326,1.773,1.77324,0,0
1725311700,1.77324,1.7737,1.77318,1.77323,0,0
1725312000,1.77323,1.77346,1.77305,1.77326,0,0
1725312300,1.77326,1.77332,1.7732,1.77327,0,0
1725312600,1.77327,1.77333,1.77321,1.77327,0,0
1725312900,1.77327,1.77343,1.77327,1.77343,0,0
1725313200,1.77343,1.77349,1.77332,1.77333,0,0
1725313500,1.77333,1.7734,1.77324,1.77338,0,0
1725313800,1.77338,1.77344,1.77331,1.77343,0,0
1725314100,1.77343,1.77343,1.77323,1.77338,0,0
1725314400,1.77338,1.77407,1.77337,1.77406,0,0
1725314700,1.77406,1.77424,1.77406,1.77424,0,0
1725315000,1.77424,1.77425,1.7741,1.77412,0,0
1725315300,1.77412,1.77413,1.77385,1.77385,0,0
1725315600,1.77385,1.7739,1.77375,1.7738,0,0
1725315900,1.7738,1.77383,1.77379,1.77379,0,0
1725316200,1.77379,1.77383,1.77379,1.77382,0,0
1725316500,1.77382,1.77383,1.77365,1.77366,0,0
1725316800,1.77366,1.77377,1.77366,1.77377,0,0
1725317100,1.77377,1.7738,1.77366,1.77367,0,0
1725317400,1.77367,1.77369,1.77364,1.77364,0,0
1725317700,1.77364,1.77376,1.77364,1.77375,0,0
1725318000,1.77375,1.77393,1.77375,1.77389,0,0
1725318300,1.77389,1.7739,1.77367,1.77368,0,0
1725318600,1.77368,1.77371,1.77364,1.77366,0,0
1725318900,1.77366,1.77374,1.77364,1.77364,0,0
1725319200,1.77364,1.77375,1.77361,1.77362,0,0
1725319500,1.77362,1.77372,1.77346,1.77347,0,0
1725319800,1.77347,1.77365,1.77347,1.7736,0,0
1725320100,1.7736,1.77368,1.77351,1.77364,0,0
1725320400,1.77364,1.77374,1.77356,1.7737,0,0
1725320700,1.7737,1.77382,1.77367,1.77368,0,0
1725321000,1.77368,1.7738,1.77366,1.77379,0,0
1725321300,1.77379,1.77382,1.77358,1.77358,0,0
1725321600,1.77358,1.7737,1.77332,1.77355,0,0
1725321900,1.77355,1.7736,1.77339,1.77349,0,0
1725322200,1.77349,1.77361,1.77337,1.77339,0,0
1725322500,1.77339,1.77352,1.77337,1.7735,0,0
1725322800,1.7735,1.77361,1.77336,1.77353,0,0
1725323100,1.77353,1.77356,1.77334,1.77334,0,0
1725323400,1.77334,1.77339,1.77312,1.77314,0,0
