time,open,high,low,close,"Pattern Alert",Volume
1577385000,1.70637,1.70645,1.70625,1.70632,0,0
1577385300,1.70632,1.70635,1.70607,1.70616,0,0
1577385600,1.70616,1.70617,1.70571,1.70571,0,0
1577385900,1.70571,1.70591,1.70567,1.70582,0,0
1577386200,1.70582,1.70584,1.70547,1.70551,0,0
1577386500,1.70551,1.70579,1.70545,1.70567,0,0
1577386800,1.70567,1.70576,1.70543,1.70544,0,0
1577387100,1.70544,1.70547,1.70528,1.70535,0,0
1577387400,1.70535,1.70549,1.70502,1.70512,0,0
1577387700,1.70512,1.70525,1.70495,1.70515,0,0
1577388000,1.70515,1.70542,1.7051,1.70513,0,0
1577388300,1.70513,1.70515,1.70457,1.70471,0,0
1577388600,1.70471,1.70495,1.7047,1.70489,0,0
1577388900,1.70489,1.70498,1.70462,1.70471,0,0
1577389200,1.70471,1.7051,1.70465,1.70501,0,0
1577389500,1.70501,1.70518,1.70476,1.70481,0,0
1577389800,1.70481,1.70483,1.70423,1.70431,0,0
1577390100,1.70431,1.7046,1.7042,1.70431,0,0
1577390400,1.70431,1.7044,1.70402,1.70416,0,0
1577390700,1.70416,1.70416,1.70367,1.704,0,0
1577391000,1.704,1.70415,1.70389,1.70393,0,0
1577391300,1.70393,1.70425,1.70389,1.70409,0,0
1577391600,1.70409,1.70416,1.70388,1.70393,0,0
1577391900,1.70393,1.70411,1.70387,1.70411,0,0
1577392200,1.70411,1.70415,1.70392,1.70398,0,0
1577392500,1.70398,1.70412,1.70396,1.70396,0,0
1577392800,1.70396,1.70398,1.70355,1.70355,0,0
1577393100,1.70355,1.70374,1.7035,1.70374,0,0
1577393400,1.70374,1.70386,1.70354,1.70359,0,0
1577393700,1.70359,1.70428,1.70357,1.70428,0,0
1577394000,1.70428,1.70437,1.70361,1.70369,0,0
1577394300,1.70369,1.70418,1.70322,1.704,0,0
1577394600,1.704,1.70407,1.70376,1.70383,0,0
1577394900,1.70383,1.70383,1.7036,1.70372,0,0
1577395200,1.70372,1.70372,1.70355,1.70355,0,0
1577395500,1.70355,1.70359,1.70347,1.70354,0,0
1577395800,1.70354,1.70355,1.70334,1.70338,0,0
1577396100,1.70338,1.70341,1.70278,1.70282,0,0
1577396400,1.70282,1.70299,1.70282,1.70295,0,0
1577396700,1.70295,1.70337,1.70295,1.70337,0,0
1577397000,1.70337,1.70373,1.70324,1.70353,0,0
1577397300,1.70353,1.70403,1.70331,1.70339,0,0
1577397600,1.70339,1.70344,1.70278,1.70291,0,0
1577397900,1.70291,1.70317,1.70271,1.70297,0,0
1577398200,1.70297,1.70297,1.70294,1.70296,0,0
1577398500,1.70296,1.70305,1.70282,1.70282,0,0
1577398800,1.70282,1.70329,1.70281,1.70299,0,0
1577399100,1.70299,1.70321,1.70299,1.70316,0,0
1577399400,1.70316,1.70362,1.70309,1.7036,0,0
1577399700,1.7036,1.70374,1.70313,1.7036,0,0
1577400000,1.7036,1.70367,1.70273,1.7029,0,0
1577400300,1.7029,1.70325,1.70289,1.70325,0,0
1577400600,1.70325,1.7034,1.70273,1.70273,0,0
1577400900,1.70273,1.70319,1.70247,1.70307,0,0
1577401200,1.70307,1.70433,1.70307,1.70409,0,0
1577401500,1.70409,1.70415,1.70399,1.70402,0,0
1577401800,1.70402,1.70405,1.70386,1.70404,0,0
1577402100,1.70404,1.70417,1.70392,1.70393,0,0
1577402400,1.70393,1.70408,1.70393,1.70397,0,0
1577402700,1.70397,1.7042,1.70382,1.70398,0,0
1577403000,1.70398,1.70401,1.7037,1.7037,0,0
1577403300,1.7037,1.7037,1.70346,1.70351,0,0
1577403600,1.70351,1.70363,1.7034,1.70353,0,0
1577403900,1.70353,1.70375,1.70351,1.7037,0,0
1577404200,1.7037,1.70374,1.70359,1.7037,0,0
1577404500,1.7037,1.70434,1.70366,1.70433,0,0
1577404800,1.70433,1.70457,1.70393,1.70419,0,0
1577405100,1.70419,1.7046,1.70418,1.70442,0,0
1577405400,1.70442,1.70466,1.70427,1.70466,0,0
1577405700,1.70466,1.70466,1.70429,1.70458,0,0
1577406000,1.70458,1.70469,1.7045,1.70469,0,0
1577406300,1.70469,1.7051,1.70459,1.70485,0,0
1577406600,1.70485,1.705,1.70465,1.70487,0,0
1577406900,1.70487,1.70497,1.70458,1.70461,0,0
1577407200,1.70461,1.70469,1.70449,1.70463,0,0
1577407500,1.70463,1.70476,1.70445,1.70455,0,0
1577407800,1.70455,1.70482,1.70454,1.70464,0,0
1577408100,1.70464,1.70473,1.70443,1.70461,0,0
1577408400,1.70461,1.70486,1.70448,1.70457,0,0
1577408700,1.70457,1.70457,1.704,1.70417,0,0
1577409000,1.70417,1.70422,1.70387,1.70403,0,0
1577409300,1.70403,1.70409,1.70386,1.704,0,0
1577409600,1.704,1.70403,1.70357,1.70357,0,0
1577409900,1.70357,1.7036,1.70312,1.70312,0,0
1577410200,1.70312,1.70316,1.70287,1.70292,0,0
1577410500,1.70292,1.70307,1.70285,1.70303,0,0
1577410800,1.70303,1.70308,1.7026,1.7027,0,0
1577411100,1.7027,1.70276,1.70243,1.70263,0,0
1577411400,1.70263,1.70266,1.70173,1.70173,0,0
