time,open,high,low,close,"Pattern Alert",Volume
1577052000,1.70887,1.70936,1.7088,1.70905,0,0
1577052300,1.70905,1.70906,1.70772,1.70774,0,0
1577052600,1.70774,1.70774,1.70762,1.70764,0,0
1577052900,1.70764,1.70764,1.70743,1.70746,0,0
1577053200,1.70746,1.70758,1.70719,1.70726,0,0
1577053500,1.70726,1.7081,1.70716,1.70779,0,0
1577053800,1.70779,1.70818,1.70779,1.70817,0,0
1577054100,1.70817,1.70926,1.7081,1.709,0,0
1577054400,1.709,1.709,1.70847,1.70866,0,0
1577054700,1.70866,1.70891,1.70827,1.7085,0,0
1577055000,1.7085,1.70886,1.70825,1.70837,0,0
1577055300,1.70837,1.70846,1.70815,1.7082,0,0
1577055600,1.7082,1.70832,1.70766,1.70828,0,0
1577055900,1.70828,1.70945,1.70826,1.70943,0,0
1577056200,1.70943,1.70951,1.70938,1.70939,0,0
1577056500,1.70939,1.70959,1.70925,1.70942,0,0
1577056800,1.70942,1.70968,1.70934,1.70954,0,0
1577057100,1.70954,1.71024,1.70954,1.70987,0,0
1577057400,1.70987,1.71018,1.70983,1.71018,0,0
1577057700,1.71018,1.71024,1.7099,1.70996,0,0
1577058000,1.70996,1.71012,1.70956,1.7097,0,0
1577058300,1.7097,1.71009,1.7096,1.70966,0,0
1577058600,1.70966,1.70996,1.70943,1.70943,0,0
1577058900,1.70943,1.70954,1.70932,1.70949,0,0
1577059200,1.70949,1.71023,1.7093,1.7102,0,0
1577059500,1.7102,1.71054,1.71018,1.71043,0,0
1577059800,1.71043,1.71044,1.7102,1.71044,0,0
1577060100,1.71044,1.71053,1.7102,1.71041,0,0
1577060400,1.71041,1.71077,1.7102,1.71077,0,0
1577060700,1.71077,1.71077,1.71014,1.71029,0,0
1577061000,1.71029,1.71046,1.71004,1.71026,0,0
1577061300,1.71026,1.71058,1.71026,1.71053,0,0
1577061600,1.71053,1.71077,1.71043,1.71054,0,0
1577061900,1.71054,1.71084,1.71048,1.71059,0,0
1577062200,1.71059,1.71099,1.71041,1.71096,0,0
1577062500,1.71096,1.71096,1.71046,1.71084,0,0
1577062800,1.71084,1.71114,1.71061,1.71098,0,0
1577063100,1.71098,1.7112,1.7108,1.71085,0,0
1577063400,1.71085,1.71132,1.71076,1.71114,0,0
1577063700,1.71114,1.71127,1.71099,1.71121,0,0
1577064000,1.71121,1.71152,1.71121,1.7115,0,0
1577064300,1.7115,1.71194,1.7114,1.7119,0,0
1577064600,1.7119,1.71199,1.71174,1.71193,0,0
1577064900,1.71193,1.71193,1.71165,1.71184,0,0
1577065200,1.71184,1.71188,1.71161,1.71167,0,0
1577065500,1.71167,1.71181,1.71163,1.71171,0,0
1577065800,1.71171,1.71191,1.71159,1.71191,0,0
1577066100,1.71191,1.71197,1.71174,1.71188,0,0
1577066400,1.71188,1.71188,1.71157,1.71164,0,0
1577066700,1.71164,1.71185,1.71162,1.71162,0,0
1577067000,1.71162,1.71172,1.71147,1.7117,0,0
1577067300,1.7117,1.71175,1.71158,1.71159,0,0
1577067600,1.71159,1.71181,1.71158,1.71171,0,0
1577067900,1.71171,1.7118,1.71153,1.71153,0,0
1577068200,1.71153,1.71157,1.71133,1.71139,0,0
1577068500,1.71139,1.71144,1.71129,1.71143,0,0
1577068800,1.71143,1.71146,1.71072,1.71076,0,0
1577069100,1.71076,1.71134,1.71072,1.71107,0,0
1577069400,1.71107,1.71142,1.71104,1.71138,0,0
1577069700,1.71138,1.71142,1.7112,1.71128,0,0
1577070000,1.71128,1.71157,1.71127,1.71155,0,0
1577070300,1.71155,1.71171,1.71155,1.71166,0,0
1577070600,1.71166,1.71168,1.71125,1.7114,0,0
1577070900,1.7114,1.71167,1.7114,1.71159,0,0
1577071200,1.71159,1.71183,1.71158,1.71181,0,0
1577071500,1.71181,1.71198,1.71175,1.71193,0,0
1577071800,1.71193,1.71221,1.7119,1.71218,0,0
1577072100,1.71218,1.71218,1.71188,1.71189,0,0
1577072400,1.71189,1.71202,1.71177,1.7119,0,0
1577072700,1.7119,1.7119,1.71175,1.71181,0,0
1577073000,1.71181,1.71182,1.71144,1.71148,0,0
1577073300,1.71148,1.71154,1.71123,1.71143,0,0
1577073600,1.71143,1.71157,1.71142,1.71155,0,0
1577073900,1.71155,1.71179,1.71152,1.71177,0,0
1577074200,1.71177,1.71177,1.71162,1.71168,0,0
1577074500,1.71168,1.71175,1.71161,1.7117,0,0
1577074800,1.7117,1.71173,1.71157,1.71159,0,0
1577075100,1.71159,1.71164,1.71151,1.7116,0,0
1577075400,1.7116,1.7116,1.71146,1.71146,0,0
1577075700,1.71146,1.71151,1.7114,1.71145,0,0
1577076000,1.71145,1.71145,1.71124,1.71135,0,0
1577076300,1.71135,1.71147,1.71132,1.71143,0,0
1577076600,1.71143,1.71157,1.71138,1.71142,0,0
1577076900,1.71142,1.71155,1.71142,1.71153,0,0
1577077200,1.71153,1.71169,1.71142,1.71165,0,0
1577077500,1.71165,1.71174,1.71163,1.71173,0,0
1577077800,1.71173,1.71181,1.71155,1.71174,0,0
1577078100,1.71174,1.71179,1.7117,1.71173,0,0
1577078400,1.71173,1.71185,1.7117,1.71182,0,0
1577078700,1.71182,1.712,1.71181,1.71197,0,0
1577079000,1.71197,1.71198,1.71149,1.71157,0,0
1577079300,1.71157,1.71178,1.71157,1.71176,0,0
1577079600,1.71176,1.71195,1.71175,1.71181,0,0
1577079900,1.71181,1.71187,1.71171,1.71183,0,0
1577080200,1.71183,1.71233,1.71183,1.71233,0,0
1577080500,1.71233,1.71236,1.71222,1.71225,0,0
1577080800,1.71225,1.71243,1.71218,1.71242,0,0
1577081100,1.71242,1.71284,1.71238,1.71266,0,0
1577081400,1.71266,1.71275,1.7126,1.7126,0,0
1577081700,1.7126,1.71267,1.7125,1.71251,0,0
1577082000,1.71251,1.71284,1.7125,1.71281,0,0
1577082300,1.71281,1.71316,1.71274,1.71316,0,0
1577082600,1.71316,1.71338,1.71309,1.71326,0,0
1577082900,1.71326,1.71338,1.713,1.713,0,0
1577083200,1.713,1.71324,1.71285,1.71323,0,0
1577083500,1.71323,1.71338,1.71245,1.71294,0,0
1577083800,1.71294,1.71297,1.71244,1.71261,0,0
1577084100,1.71261,1.71272,1.71221,1.71251,0,0
1577084400,1.71251,1.7129,1.71203,1.71215,0,0
1577084700,1.71215,1.71226,1.7118,1.71184,0,0
1577085000,1.71184,1.71255,1.71178,1.71215,0,0
1577085300,1.71215,1.71219,1.71113,1.7112,0,0
1577085600,1.7112,1.71192,1.71106,1.71164,0,0
1577085900,1.71164,1.71195,1.71113,1.71182,0,0
1577086200,1.71182,1.71242,1.71182,1.71213,0,0
1577086500,1.71213,1.71246,1.71191,1.71217,0,0
1577086800,1.71217,1.71225,1.71194,1.71215,0,0
1577087100,1.71215,1.71215,1.71109,1.71133,0,0
1577087400,1.71133,1.71201,1.71133,1.71186,0,0
1577087700,1.71186,1.71261,1.71178,1.71239,0,0
1577088000,1.71239,1.71353,1.71233,1.71277,0,0
1577088300,1.71277,1.71277,1.7114,1.71141,0,0
1577088600,1.71141,1.71256,1.7114,1.71251,0,0
1577088900,1.71251,1.71293,1.71194,1.7125,0,0
1577089200,1.7125,1.7126,1.71196,1.71197,0,0
1577089500,1.71197,1.71247,1.71193,1.71221,0,0
1577089800,1.71221,1.71235,1.71168,1.71219,0,0
1577090100,1.71219,1.7125,1.71201,1.71219,0,0
1577090400,1.71219,1.71246,1.71207,1.71212,0,0
1577090700,1.71212,1.71234,1.71161,1.71234,0,0
1577091000,1.71234,1.71297,1.71195,1.71255,0,0
1577091300,1.71255,1.7127,1.71221,1.71226,0,0
1577091600,1.71226,1.71226,1.71129,1.71145,0,0
1577091900,1.71145,1.71148,1.71108,1.71119,0,0
1577092200,1.71119,1.71121,1.71066,1.71101,0,0
1577092500,1.71101,1.71161,1.71069,1.71129,0,0
1577092800,1.71129,1.71157,1.71111,1.71122,0,0
1577093100,1.71122,1.71141,1.71084,1.7111,0,0
1577093400,1.7111,1.7122,1.71102,1.71213,0,0
1577093700,1.71213,1.71213,1.71142,1.7118,0,0
1577094000,1.7118,1.71187,1.71096,1.71116,0,0
1577094300,1.71116,1.71145,1.71108,1.71124,0,0
1577094600,1.71124,1.71139,1.71084,1.71102,0,0
1577094900,1.71102,1.71116,1.71061,1.71061,0,0
1577095200,1.71061,1.71075,1.70995,1.71022,0,0
1577095500,1.71022,1.71042,1.70958,1.70966,0,0
1577095800,1.70966,1.7097,1.70784,1.70909,0,0
1577096100,1.70909,1.70909,1.70801,1.70833,0,0
1577096400,1.70833,1.70892,1.70829,1.70837,0,0
1577096700,1.70837,1.70844,1.70776,1.70808,-1,0
1577097000,1.70808,1.70876,1.70794,1.70836,0,0
1577097300,1.70836,1.70858,1.70819,1.70839,0,0
1577097600,1.70839,1.7084,1.70738,1.70738,0,0
1577097900,1.70738,1.70772,1.70513,1.70547,0,0
1577098200,1.70547,1.7064,1.70494,1.70528,0,0
1577098500,1.70528,1.70667,1.70528,1.70649,0,0
1577098800,1.70649,1.70734,1.70647,1.70708,0,0
1577099100,1.70708,1.70727,1.70572,1.70572,0,0
1577099400,1.70572,1.70641,1.7057,1.70587,0,0
1577099700,1.70587,1.70594,1.70562,1.7059,0,0
1577100000,1.7059,1.70658,1.70574,1.70574,0,0
1577100300,1.70574,1.70606,1.70558,1.70581,0,0
1577100600,1.70581,1.70662,1.70578,1.70621,0,0
1577100900,1.70621,1.70668,1.70591,1.70603,0,0
1577101200,1.70603,1.7061,1.70515,1.7058,0,0
1577101500,1.7058,1.70683,1.70574,1.70679,0,0
1577101800,1.70679,1.7071,1.70597,1.70605,0,0
1577102100,1.70605,1.70721,1.70603,1.70695,0,0
1577102400,1.70695,1.70715,1.70625,1.70625,0,0
1577102700,1.70625,1.70668,1.70599,1.70609,0,0
1577103000,1.70609,1.70667,1.70601,1.70621,0,0
1577103300,1.70621,1.70666,1.70567,1.70567,0,0
1577103600,1.70567,1.706,1.70091,1.70213,0,0
1577103900,1.70213,1.70291,1.70167,1.70273,0,0
1577104200,1.70273,1.70316,1.70239,1.70266,0,0
1577104500,1.70266,1.70274,1.70193,1.70256,0,0
1577104800,1.70256,1.70302,1.70229,1.70276,0,0
1577105100,1.70276,1.70283,1.70224,1.70259,0,0
1577105400,1.70259,1.7027,1.70109,1.70116,0,0
1577105700,1.70116,1.70203,1.70092,1.7017,0,0
1577106000,1.7017,1.7017,1.70076,1.70104,0,0
1577106300,1.70104,1.70104,1.69908,1.69973,0,0
1577106600,1.69973,1.70094,1.69973,1.70041,0,0
1577106900,1.70041,1.70052,1.70006,1.70012,0,0
1577107200,1.70012,1.70013,1.6988,1.6989,0,0
1577107500,1.6989,1.69974,1.69844,1.69844,0,0
1577107800,1.69844,1.70065,1.6984,1.69899,0,0
1577108100,1.69899,1.69993,1.69885,1.69982,0,0
1577108400,1.69982,1.69983,1.69908,1.69928,0,0
1577108700,1.69928,1.70033,1.69909,1.70028,0,0
1577109000,1.70028,1.70148,1.70028,1.70147,0,0
1577109300,1.70147,1.70185,1.70125,1.7015,0,0
1577109600,1.7015,1.70169,1.70042,1.70092,0,0
1577109900,1.70092,1.70161,1.70066,1.70139,0,0
1577110200,1.70139,1.70165,1.70069,1.7014,0,0
1577110500,1.7014,1.70272,1.70125,1.70272,0,0
1577110800,1.70272,1.70289,1.70205,1.70285,0,0
