time,open,high,low,close,"Pattern Alert",Volume
1736793000,1.75493,1.75557,1.75486,1.75537,0,0
1736793300,1.75537,1.75541,1.75499,1.7551,0,0
1736793600,1.7551,1.75533,1.75489,1.75495,0,0
1736793900,1.75495,1.75501,1.75433,1.75498,0,0
1736794200,1.75498,1.75498,1.75434,1.75482,0,0
1736794500,1.75482,1.75485,1.75445,1.75461,0,0
1736794800,1.75461,1.75461,1.75394,1.75397,0,0
1736795100,1.75397,1.75403,1.75357,1.75369,0,0
1736795400,1.75369,1.75408,1.75358,1.75404,0,0
1736795700,1.75404,1.75432,1.75373,1.75376,0,0
1736796000,1.75376,1.75428,1.75372,1.75407,0,0
1736796300,1.75407,1.7544,1.75399,1.7541,0,0
1736796600,1.7541,1.75413,1.75335,1.75338,0,0
1736796900,1.75338,1.7536,1.75327,1.75346,0,0
1736797200,1.75346,1.75359,1.75303,1.75349,0,0
1736797500,1.75349,1.75352,1.753,1.75306,0,0
1736797800,1.75306,1.7532,1.75279,1.75301,0,0
1736798100,1.75301,1.75357,1.75295,1.75341,0,0
1736798400,1.75341,1.75362,1.75315,1.75357,0,0
1736798700,1.75357,1.75391,1.75353,1.75388,0,0
1736799000,1.75388,1.75408,1.75384,1.75404,0,0
1736799300,1.75404,1.75417,1.75393,1.75414,0,0
1736799600,1.75414,1.75418,1.75356,1.75371,0,0
1736799900,1.75371,1.75424,1.7537,1.75413,0,0
1736800200,1.75413,1.75443,1.75411,1.75433,0,0
1736800500,1.75433,1.75438,1.75384,1.75384,0,0
1736800800,1.75384,1.75401,1.7534,1.75341,0,0
1736801100,1.75341,1.75384,1.75337,1.75371,0,0
1736801400,1.75371,1.75406,1.7537,1.75402,0,0
1736801700,1.75402,1.75405,1.75292,1.75304,0,0
1736802000,1.75304,1.75334,1.75285,1.75329,0,0
1736802300,1.75329,1.75344,1.75312,1.75337,0,0
1736802600,1.75337,1.75344,1.7533,1.75337,0,0
1736802900,1.75337,1.7534,1.75319,1.75321,0,0
1736803200,1.75321,1.75353,1.75302,1.7533,0,0
1736803500,1.7533,1.75356,1.75324,1.75347,0,0
1736803800,1.75347,1.75353,1.7531,1.75329,0,0
1736804100,1.75329,1.75356,1.75329,1.75346,0,0
1736804400,1.75346,1.75379,1.75301,1.75321,0,0
1736804700,1.75321,1.75418,1.75302,1.75381,0,0
1736805000,1.75381,1.7541,1.75354,1.75397,0,0
1736805300,1.75397,1.75455,1.75353,1.75411,0,0
1736805600,1.75411,1.75411,1.75277,1.75316,0,0
1736805900,1.75316,1.75344,1.75287,1.7534,0,0
1736806200,1.7534,1.75371,1.75338,1.75349,0,0
1736806500,1.75349,1.75349,1.75312,1.75338,0,0
1736806800,1.75338,1.75377,1.75329,1.75368,0,0
1736807100,1.75368,1.75401,1.75346,1.75347,0,0
1736807400,1.75347,1.75408,1.75336,1.75408,0,0
1736807700,1.75408,1.75485,1.75408,1.75483,0,0
1736808000,1.75483,1.75514,1.75478,1.75514,0,0
1736808300,1.75514,1.75808,1.75511,1.75779,0,0
1736808600,1.75779,1.75836,1.75634,1.75636,0,0
1736808900,1.75636,1.75723,1.75591,1.75591,0,0
1736809200,1.75591,1.75653,1.75513,1.75542,0,0
1736809500,1.75542,1.75582,1.7552,1.75553,0,0
1736809800,1.75553,1.75607,1.75537,1.75559,0,0
1736810100,1.75559,1.75636,1.75548,1.75587,0,0
1736810400,1.75587,1.75637,1.75567,1.75596,0,0
1736810700,1.75596,1.75694,1.75595,1.75679,0,0
1736811000,1.75679,1.75752,1.7567,1.75703,0,0
1736811300,1.75703,1.75703,1.75622,1.75685,0,0
1736811600,1.75685,1.75685,1.75587,1.75597,0,0
1736811900,1.75597,1.75674,1.75592,1.75663,0,0
1736812200,1.75663,1.75693,1.75595,1.75638,0,0
1736812500,1.75638,1.75702,1.75633,1.75691,0,0
1736812800,1.75691,1.75691,1.75567,1.75573,0,0
1736813100,1.75573,1.75625,1.75573,1.75593,0,0
1736813400,1.75593,1.75599,1.75545,1.75567,0,0
1736813700,1.75567,1.75594,1.75565,1.75594,0,0
1736814000,1.75594,1.75607,1.75583,1.75599,0,0
1736814300,1.75599,1.75605,1.7557,1.75583,0,0
1736814600,1.75583,1.75623,1.75563,1.75604,0,0
1736814900,1.75604,1.75604,1.75572,1.7558,0,0
1736815200,1.7558,1.75581,1.75544,1.7555,0,0
1736815500,1.7555,1.75563,1.75542,1.75553,0,0
1736815800,1.75553,1.75565,1.75507,1.75533,0,0
1736816100,1.75533,1.75583,1.75512,1.75574,0,0
1736816400,1.75574,1.75596,1.7554,1.75596,0,0
1736816700,1.75596,1.75596,1.75559,1.75589,0,0
1736817000,1.75589,1.75604,1.7557,1.75574,0,0
1736817300,1.75574,1.75598,1.75573,1.75598,0,0
1736817600,1.75598,1.75607,1.75572,1.75581,0,0
1736817900,1.75581,1.7561,1.75573,1.75603,0,0
1736818200,1.75603,1.75618,1.7556,1.75597,0,0
1736818500,1.75597,1.75597,1.75529,1.7556,0,0
1736818800,1.7556,1.75561,1.75503,1.75506,0,0
1736819100,1.75506,1.75534,1.75483,1.75533,0,0
1736819400,1.75533,1.75534,1.75486,1.75521,0,0
1736819700,1.75521,1.75569,1.75498,1.75541,0,0
1736820000,1.75541,1.75544,1.75505,1.75514,0,0
1736820300,1.75514,1.75533,1.75448,1.75478,0,0
1736820600,1.75478,1.75512,1.75473,1.75485,0,0
1736820900,1.75485,1.75495,1.75473,1.75479,0,0
1736821200,1.75479,1.75484,1.75462,1.75467,0,0
1736821500,1.75467,1.75482,1.75464,1.7547,0,0
1736821800,1.7547,1.7547,1.75439,1.75445,0,0
1736822100,1.75445,1.75457,1.75428,1.75428,0,0
1736822400,1.75428,1.75449,1.75401,1.75437,0,0
1736822700,1.75437,1.75481,1.75437,1.75468,0,0
1736823000,1.75468,1.75477,1.75441,1.75454,0,0
