time,open,high,low,close,"Pattern Alert",Volume
1699826400,1.68342,1.68454,1.68342,1.68406,0,0
1699826700,1.68406,1.6857,1.68398,1.68566,0,0
1699827000,1.68566,1.68586,1.68556,1.68585,0,0
1699827300,1.68585,1.68625,1.68569,1.68619,0,0
1699827600,1.68619,1.68619,1.68509,1.68553,0,0
1699827900,1.68553,1.68554,1.68524,1.68534,0,0
1699828200,1.68534,1.68598,1.68534,1.68591,0,0
1699828500,1.68591,1.68601,1.68329,1.68417,0,0
1699828800,1.68417,1.68503,1.68399,1.68462,0,0
1699829100,1.68462,1.68548,1.68427,1.68508,0,0
1699829400,1.68508,1.68655,1.68465,1.68633,0,0
1699829700,1.68633,1.6864,1.68616,1.6864,0,0
1699830000,1.6864,1.68729,1.6864,1.68723,0,0
1699830300,1.68723,1.68725,1.68704,1.68705,0,0
1699830600,1.68705,1.68729,1.68705,1.68719,0,0
1699830900,1.68719,1.68736,1.68708,1.68731,0,0
1699831200,1.68731,1.68755,1.68731,1.68742,0,0
1699831500,1.68742,1.68751,1.68741,1.68746,0,0
1699831800,1.68746,1.6875,1.68725,1.68735,0,0
1699832100,1.68735,1.6876,1.68735,1.68753,0,0
1699832400,1.68753,1.6876,1.68737,1.68737,0,0
1699832700,1.68737,1.68738,1.68715,1.6872,0,0
1699833000,1.6872,1.68733,1.68719,1.68733,0,0
1699833300,1.68733,1.68752,1.68725,1.6873,0,0
1699833600,1.6873,1.68776,1.68729,1.68755,0,0
1699833900,1.68755,1.68776,1.68746,1.68771,0,0
1699834200,1.68771,1.68777,1.6876,1.68761,0,0
1699834500,1.68761,1.68765,1.68749,1.68751,0,0
1699834800,1.68751,1.68767,1.6875,1.68754,0,0
1699835100,1.68754,1.68768,1.6874,1.68742,0,0
1699835400,1.68742,1.68773,1.68742,1.68767,0,0
1699835700,1.68767,1.68774,1.68745,1.68768,0,0
1699836000,1.68768,1.68772,1.68757,1.68758,0,0
1699836300,1.68758,1.6878,1.68756,1.68774,0,0
1699836600,1.68774,1.68794,1.68773,1.68784,0,0
1699836900,1.68784,1.68837,1.6878,1.68832,0,0
1699837200,1.68832,1.68858,1.68828,1.68845,0,0
1699837500,1.68845,1.68869,1.68845,1.6886,0,0
1699837800,1.6886,1.68876,1.68857,1.68861,0,0
1699838100,1.68861,1.68884,1.68859,1.68881,0,0
1699838400,1.68881,1.68886,1.68873,1.68881,0,0
1699838700,1.68881,1.68899,1.68878,1.68896,0,0
1699839000,1.68896,1.68901,1.68886,1.68892,0,0
1699839300,1.68892,1.68915,1.68887,1.68912,0,0
1699839600,1.68912,1.68937,1.68907,1.68932,0,0
1699839900,1.68932,1.68949,1.68918,1.68945,0,0
1699840200,1.68945,1.68945,1.68932,1.68935,0,0
1699840500,1.68935,1.68958,1.68929,1.68947,0,0
1699840800,1.68947,1.68952,1.68935,1.68946,0,0
