time,open,high,low,close,"Pattern Alert",Volume
1768933800,0.92617,0.92623,0.92596,0.92603,0,0
1768934100,0.92603,0.92606,0.92588,0.92591,0,0
1768934400,0.92591,0.926,0.9259,0.92597,0,0
1768934700,0.92597,0.92606,0.92585,0.92587,0,0
1768935000,0.92587,0.92587,0.92564,0.92572,0,0
1768935300,0.92572,0.92572,0.92553,0.92559,0,0
1768935600,0.92559,0.92566,0.9255,0.92552,0,0
1768935900,0.92552,0.9256,0.92546,0.92557,0,0
1768936200,0.92557,0.9256,0.92547,0.92551,0,0
1768936500,0.92551,0.92557,0.92545,0.92548,0,0
1768936800,0.92548,0.92553,0.92547,0.92552,0,0
1768937100,0.92552,0.92555,0.92547,0.92548,0,0
1768937400,0.92548,0.92556,0.92546,0.92549,0,0
1768937700,0.92549,0.92553,0.92546,0.92549,0,0
1768938000,0.92549,0.92585,0.92549,0.92585,0,0
1768938300,0.92585,0.92586,0.92561,0.92562,0,0
1768938600,0.92562,0.92567,0.92552,0.92564,0,0
1768938900,0.92564,0.92572,0.92548,0.92567,0,0
1768939200,0.92567,0.92573,0.92561,0.92565,0,0
1768939500,0.92565,0.92582,0.92564,0.9258,0,0
1768939800,0.9258,0.92581,0.92556,0.92559,0,0
1768940100,0.92559,0.92574,0.92554,0.9257,0,0
1768940400,0.9257,0.92585,0.9257,0.92583,0,0
1768940700,0.92583,0.92589,0.92579,0.92587,0,0
1768941000,0.92587,0.92588,0.92579,0.92585,0,0
1768941300,0.92585,0.92586,0.92579,0.9258,0,0
1768941600,0.9258,0.92586,0.92579,0.92585,0,0
1768941900,0.92585,0.92591,0.92583,0.92591,0,0
1768942200,0.92591,0.92601,0.92586,0.92596,0,0
1768942500,0.92596,0.92618,0.92596,0.92611,0,0
1768942800,0.92611,0.92611,0.92599,0.92609,0,0
1768943100,0.92609,0.9261,0.92602,0.92604,0,0
1768943400,0.92604,0.92605,0.92588,0.92592,0,0
1768943700,0.92592,0.92594,0.92587,0.92589,0,0
1768944000,0.92589,0.92599,0.92582,0.92597,0,0
1768944300,0.92597,0.92599,0.92593,0.92593,0,0
1768944600,0.92593,0.92604,0.9259,0.92604,0,0
1768944900,0.92604,0.92604,0.92597,0.92597,0,0
1768945200,0.92597,0.926,0.92591,0.92599,0,0
1768945500,0.92599,0.92609,0.92599,0.92609,0,0
1768945800,0.92609,0.92612,0.92605,0.9261,0,0
1768946100,0.9261,0.92616,0.92601,0.92602,0,0
1768946400,0.92602,0.92602,0.92522,0.92526,0,0
1768946700,0.92526,0.92558,0.92517,0.92537,0,0
1768947000,0.92537,0.92555,0.92536,0.92555,0,0
1768947300,0.92555,0.92566,0.92547,0.92547,0,0
1768947600,0.92547,0.92561,0.92545,0.92556,0,0
1768947900,0.92556,0.92562,0.92548,0.92548,0,0
1768948200,0.92548,0.92563,0.92547,0.9256,0,0
1768948500,0.9256,0.92579,0.9256,0.92579,0,0
1768948800,0.92579,0.92579,0.92569,0.92571,0,0
1768949100,0.92571,0.9258,0.92571,0.92575,0,0
1768949400,0.92575,0.9258,0.92573,0.9258,0,0
1768949700,0.9258,0.9258,0.92547,0.92557,0,0
1768950000,0.92557,0.92593,0.92557,0.9259,0,0
1768950300,0.9259,0.92595,0.92587,0.92595,0,0
1768950600,0.92595,0.92622,0.92595,0.92621,0,0
1768950900,0.92621,0.92627,0.92618,0.92627,0,0
1768951200,0.92627,0.92631,0.92625,0.92631,0,0
1768951500,0.92631,0.92631,0.92623,0.92624,0,0
1768951800,0.92624,0.92625,0.92618,0.92619,0,0
1768952100,0.92619,0.92622,0.92619,0.92619,0,0
1768952400,0.92619,0.9262,0.92611,0.92613,0,0
1768952700,0.92613,0.92614,0.92597,0.92597,0,0
1768953000,0.92597,0.92597,0.92585,0.92591,0,0
1768953300,0.92591,0.92603,0.92589,0.92598,0,0
1768953600,0.92598,0.92608,0.92597,0.92606,0,0
1768953900,0.92606,0.92618,0.92606,0.92618,0,0
1768954200,0.92618,0.92625,0.92618,0.92621,0,0
1768954500,0.92621,0.92631,0.92613,0.92624,0,0
1768954800,0.92624,0.92629,0.92618,0.92627,0,0
1768955100,0.92627,0.92632,0.92618,0.92619,0,0
1768955400,0.92619,0.92625,0.92616,0.92617,0,0
1768955700,0.92617,0.92622,0.92616,0.92621,0,0
1768956000,0.92621,0.92622,0.92615,0.92622,0,0
1768956300,0.92622,0.92626,0.92622,0.92626,0,0
1768956600,0.92626,0.92629,0.92614,0.92619,0,0
1768956900,0.92619,0.92626,0.92602,0.926075,0,0
1768957200,0.926075,0.92611,0.92601,0.92601,0,0
1768957500,0.92601,0.92608,0.925965,0.92606,0,0
1768957800,0.92606,0.926075,0.925995,0.926035,0,0
1768958100,0.926035,0.9261,0.92601,0.92608,0,0
1768958400,0.92608,0.926155,0.926015,0.92602,0,0
1768958700,0.92602,0.926055,0.92589,0.92589,0,0
1768959000,0.92589,0.925985,0.9257,0.92573,0,0
1768959300,0.92573,0.92585,0.92573,0.92585,0,0
1768959600,0.92585,0.92599,0.925785,0.925925,0,0
1768959900,0.925925,0.925975,0.92585,0.92597,0,0
1768960200,0.92597,0.926,0.925765,0.925765,0,0
1768960500,0.925765,0.925905,0.925745,0.925885,0,0
1768960800,0.925885,0.92598,0.925845,0.92591,0,0
1768961100,0.92591,0.92603,0.925905,0.926015,0,0
1768961400,0.926015,0.926225,0.92597,0.926185,0,0
1768961700,0.926185,0.92628,0.926165,0.92626,0,0
1768962000,0.92626,0.92627,0.9262,0.92621,0,0
1768962300,0.92621,0.92626,0.926055,0.92607,0,0
1768962600,0.92607,0.926085,0.925955,0.925985,0,0
1768962900,0.925985,0.92605,0.9259,0.92603,0,0
1768963200,0.92603,0.92618,0.926025,0.92616,0,0
1768963500,0.92616,0.92617,0.926065,0.926145,0,0
1768963800,0.926145,0.92618,0.92606,0.92608,0,0
1768964100,0.92608,0.926195,0.926075,0.92616,0,0
1768964400,0.92616,0.9262,0.926125,0.92619,0,0
1768964700,0.92619,0.92621,0.926095,0.92614,0,0
1768965000,0.92614,0.926315,0.92607,0.926255,0,0
1768965300,0.926255,0.92712,0.926235,0.92697,0,0
1768965600,0.92697,0.927205,0.92695,0.927085,0,0
1768965900,0.927085,0.92717,0.92691,0.92711,0,0
1768966200,0.92711,0.92719,0.926955,0.926975,0,0
1768966500,0.926975,0.927095,0.92686,0.927065,0,0
1768966800,0.927065,0.92709,0.9269,0.926945,0,0
