time,open,high,low,close,"Pattern Alert",Volume
1770402600,0.91655,0.91657,0.91645,0.91645,0,0
1770402900,0.91645,0.91651,0.91644,0.9165,0,0
1770403200,0.9165,0.91651,0.91639,0.9164,0,0
1770403500,0.9164,0.91642,0.91635,0.91639,0,0
1770403800,0.91639,0.91651,0.91637,0.91643,0,0
1770404100,0.91643,0.91647,0.91641,0.91641,0,0
1770404400,0.91641,0.91644,0.91635,0.91644,0,0
1770404700,0.91644,0.91645,0.91638,0.91644,0,0
1770405000,0.91644,0.91646,0.9164,0.9164,0,0
1770405300,0.9164,0.91645,0.91635,0.91635,0,0
1770405600,0.91635,0.91642,0.91635,0.9164,0,0
1770405900,0.9164,0.91651,0.9164,0.91649,0,0
1770406200,0.91649,0.91652,0.91648,0.91648,0,0
1770406500,0.91648,0.91652,0.91647,0.9165,0,0
1770406800,0.9165,0.91654,0.91643,0.91644,0,0
1770407100,0.91644,0.91651,0.91641,0.9165,0,0
1770407400,0.9165,0.9165,0.91645,0.91648,0,0
1770407700,0.91648,0.91649,0.91639,0.9164,0,0
1770408000,0.9164,0.91646,0.91639,0.91645,0,0
1770408300,0.91645,0.91645,0.91638,0.91639,0,0
1770408600,0.91639,0.91639,0.91636,0.91637,0,0
1770408900,0.91637,0.9164,0.91634,0.91639,0,0
1770409200,0.91639,0.91639,0.91629,0.9163,0,0
1770409500,0.9163,0.9164,0.9163,0.91637,0,0
1770409800,0.91637,0.9164,0.91633,0.9164,0,0
1770410100,0.9164,0.9164,0.91632,0.91635,0,0
1770410400,0.91635,0.9164,0.91635,0.91638,0,0
1770410700,0.91638,0.91653,0.91637,0.91651,0,0
1770411000,0.91651,0.91651,0.91643,0.91649,0,0
1770411300,0.91649,0.91669,0.91649,0.91659,0,0
1770411600,0.91659,0.91661,0.91654,0.91658,0,0
1770411900,0.91658,0.91665,0.91651,0.91662,0,0
1770412200,0.91662,0.91668,0.91661,0.91665,0,0
1770412500,0.91665,0.91679,0.91663,0.91675,0,0
1770412800,0.91675,0.91677,0.91668,0.91676,0,0
1770413100,0.91676,0.91678,0.9166,0.91661,0,0
1770413400,0.91661,0.91666,0.91658,0.91658,0,0
1770413700,0.91658,0.91659,0.91648,0.91653,0,0
1770414000,0.91653,0.91665,0.91648,0.91665,0,0
1770414300,0.91665,0.91666,0.91655,0.91657,0,0
1770414600,0.91657,0.91657,0.91649,0.91651,0,0
1770414900,0.91651,0.91652,0.91639,0.91645,0,0
