time,open,high,low,close,"Pattern Alert",Volume
1772217000,0.90805,0.90808,0.90796,0.908,0,0
1772217300,0.908,0.90804,0.90795,0.90798,0,0
1772217600,0.90798,0.90803,0.90786,0.90786,0,0
1772217900,0.90786,0.90789,0.90779,0.90779,0,0
1772218200,0.90779,0.9078,0.90763,0.90771,0,0
1772218500,0.90771,0.90774,0.90759,0.90759,0,0
1772218800,0.90759,0.90764,0.90756,0.90758,0,0
1772219100,0.90758,0.90765,0.9075,0.90753,0,0
1772219400,0.90753,0.90765,0.90751,0.90765,0,0
1772219700,0.90765,0.90774,0.90763,0.90763,0,0
1772220000,0.90763,0.90763,0.90755,0.90759,0,0
1772220300,0.90759,0.9077,0.90759,0.90764,0,0
1772220600,0.90764,0.90771,0.90759,0.90771,0,0
1772220900,0.90771,0.9078,0.90768,0.9078,0,0
1772221200,0.9078,0.90781,0.90769,0.90772,0,0
1772221500,0.90772,0.90781,0.90771,0.9078,0,0
1772221800,0.9078,0.90783,0.90775,0.90781,0,0
1772222100,0.90781,0.90791,0.9078,0.90788,0,0
1772222400,0.90788,0.90791,0.90785,0.90788,0,0
1772222700,0.90788,0.90792,0.90788,0.90788,0,0
1772223000,0.90788,0.90796,0.90788,0.90796,0,0
1772223300,0.90796,0.90807,0.90796,0.90801,0,0
1772223600,0.90801,0.90815,0.90799,0.90811,0,0
1772223900,0.90811,0.90813,0.90806,0.9081,0,0
1772224200,0.9081,0.90815,0.90808,0.90811,0,0
1772224500,0.90811,0.90818,0.90803,0.90803,0,0
1772224800,0.90803,0.90819,0.90801,0.90817,0,0
1772225100,0.90817,0.90819,0.90811,0.90814,0,0
1772225400,0.90814,0.90818,0.90811,0.90815,0,0
1772225700,0.90815,0.90837,0.90811,0.90832,0,0
1772226000,0.90832,0.90836,0.90817,0.90828,0,0
1772226300,0.90828,0.90828,0.90814,0.90818,0,0
1772226600,0.90818,0.90824,0.90816,0.90823,0,0
1772226900,0.90823,0.90829,0.90817,0.90818,0,0
1772227200,0.90818,0.90822,0.90815,0.90816,0,0
1772227500,0.90816,0.90819,0.90813,0.90813,0,0
1772227800,0.90813,0.90824,0.90809,0.90824,0,0
1772228100,0.90824,0.90824,0.90818,0.90823,0,0
1772228400,0.90823,0.90832,0.90817,0.90827,0,0
1772228700,0.90827,0.90843,0.90817,0.90836,0,0
1772229000,0.90836,0.90901,0.90833,0.90896,0,0
1772229300,0.90896,0.90901,0.90864,0.90869,0,0
