time,open,high,low,close,"Pattern Alert",Volume
1769020200,0.92848,0.92857,0.92845,0.9285,0,0
1769020500,0.9285,0.92858,0.92845,0.9285,0,0
1769020800,0.9285,0.92861,0.92846,0.92848,0,0
1769021100,0.92848,0.92863,0.92846,0.92861,0,0
1769021400,0.92861,0.92865,0.92839,0.92841,0,0
1769021700,0.92841,0.92842,0.92821,0.92827,0,0
1769022000,0.92827,0.92845,0.92821,0.9284,0,0
1769022300,0.9284,0.92846,0.92833,0.92835,0,0
1769022600,0.92835,0.92853,0.92832,0.92851,0,0
1769022900,0.92851,0.9286,0.92837,0.92838,0,0
1769023200,0.92838,0.92844,0.92813,0.92829,0,0
1769023500,0.92829,0.92877,0.92821,0.92874,0,0
1769023800,0.92874,0.93025,0.92874,0.93023,0,0
1769024100,0.93023,0.93026,0.92996,0.92999,0,0
1769024400,0.92999,0.93039,0.92997,0.93031,0,0
1769024700,0.93031,0.93075,0.93029,0.93064,0,0
1769025000,0.93064,0.93065,0.93046,0.93054,0,0
1769025300,0.93054,0.93054,0.93018,0.93019,0,0
1769025600,0.93019,0.93032,0.9301,0.93028,0,0
1769025900,0.93028,0.93029,0.93011,0.93023,0,0
1769026200,0.93023,0.93029,0.93019,0.93021,0,0
1769026500,0.93021,0.93021,0.93002,0.93005,0,0
1769026800,0.93005,0.93025,0.93003,0.93013,0,0
1769027100,0.93013,0.93022,0.92991,0.92991,0,0
1769027400,0.92991,0.92993,0.92978,0.92981,0,0
1769027700,0.92981,0.92988,0.92967,0.92974,0,0
1769028000,0.92974,0.92992,0.92972,0.92986,0,0
1769028300,0.92986,0.92988,0.92972,0.92978,0,0
1769028600,0.92978,0.92978,0.92957,0.92957,0,0
1769028900,0.92957,0.92963,0.92939,0.9295,0,0
1769029200,0.9295,0.92961,0.92941,0.9295,0,0
1769029500,0.9295,0.9296,0.9295,0.9296,0,0
1769029800,0.9296,0.92962,0.92958,0.92962,0,0
1769030100,0.92962,0.92963,0.92955,0.92956,0,0
1769030400,0.92956,0.92956,0.92948,0.9295,0,0
1769030700,0.9295,0.92969,0.92947,0.92969,0,0
1769031000,0.92969,0.92969,0.92963,0.92963,0,0
1769031300,0.92963,0.92965,0.92938,0.92948,0,0
1769031600,0.92948,0.92949,0.9294,0.92944,0,0
1769031900,0.92944,0.92944,0.92939,0.92943,0,0
1769032200,0.92943,0.92971,0.9294,0.92971,0,0
1769032500,0.92971,0.92986,0.92952,0.92953,0,0
1769032800,0.92953,0.92953,0.92907,0.92907,0,0
1769033100,0.92907,0.92938,0.92899,0.92921,0,0
1769033400,0.92921,0.92947,0.92909,0.92927,0,0
1769033700,0.92927,0.92938,0.92927,0.92938,0,0
1769034000,0.92938,0.92944,0.92935,0.92942,0,0
1769034300,0.92942,0.92947,0.92913,0.9294,0,0
1769034600,0.9294,0.9295,0.9294,0.92948,0,0
1769034900,0.92948,0.92948,0.92932,0.92943,0,0
1769035200,0.92943,0.92944,0.92931,0.92936,0,0
1769035500,0.92936,0.92938,0.92929,0.92931,0,0
1769035800,0.92931,0.9294,0.92931,0.92935,0,0
1769036100,0.92935,0.9295,0.92935,0.92947,0,0
1769036400,0.92947,0.92958,0.92928,0.92957,0,0
1769036700,0.92957,0.92973,0.92946,0.92972,0,0
1769037000,0.92972,0.92972,0.92955,0.92956,0,0
1769037300,0.92956,0.92962,0.92956,0.92958,0,0
1769037600,0.92958,0.92961,0.92951,0.92956,0,0
1769037900,0.92956,0.92956,0.9294,0.92942,0,0
1769038200,0.92942,0.92942,0.92907,0.92918,0,0
1769038500,0.92918,0.9294,0.92917,0.92919,0,0
1769038800,0.92919,0.92958,0.92905,0.92941,0,0
1769039100,0.92941,0.92962,0.92938,0.92958,0,0
1769039400,0.92958,0.92965,0.92957,0.92964,0,0
1769039700,0.92964,0.92965,0.92956,0.92958,0,0
1769040000,0.92958,0.92962,0.92949,0.92961,0,0
1769040300,0.92961,0.92971,0.92954,0.92971,0,0
1769040600,0.92971,0.92975,0.9295,0.92954,0,0
1769040900,0.92954,0.92957,0.92948,0.92951,0,0
1769041200,0.92951,0.92957,0.92946,0.92949,0,0
1769041500,0.92949,0.92952,0.92947,0.9295,0,0
1769041800,0.9295,0.92956,0.92923,0.92945,0,0
1769042100,0.92945,0.92948,0.92924,0.92933,0,0
1769042400,0.92933,0.92939,0.92928,0.92928,0,0
1769042700,0.92928,0.92932,0.92923,0.92932,0,0
1769043000,0.92932,0.92933,0.92921,0.92926,0,0
1769043300,0.92926,0.92937,0.92926,0.92934,0,0
1769043600,0.92934,0.92948,0.92934,0.92936,0,0
1769043900,0.92936,0.9295,0.92935,0.92948,0,0
1769044200,0.92948,0.9297,0.92948,0.92965,0,0
1769044500,0.92965,0.92979,0.92965,0.92978,0,0
1769044800,0.92978,0.92981,0.92971,0.92974,0,0
1769045100,0.92974,0.9298,0.92973,0.92974,0,0
1769045400,0.92974,0.92975,0.92961,0.92973,0,0
1769045700,0.92973,0.9298,0.9297,0.9297,0,0
1769046000,0.9297,0.92981,0.92966,0.92979,0,0
1769046300,0.92979,0.92987,0.92972,0.92986,0,0
1769046600,0.92986,0.92986,0.92964,0.92967,0,0
1769046900,0.92967,0.92987,0.92962,0.92985,0,0
1769047200,0.92985,0.93004,0.92985,0.92996,0,0
1769047500,0.92996,0.93,0.92994,0.92995,0,0
1769047800,0.92995,0.92995,0.92955,0.92955,0,0
1769048100,0.92955,0.92961,0.92946,0.92956,0,0
1769048400,0.92956,0.92971,0.92955,0.92969,0,0
1769048700,0.92969,0.9297,0.92961,0.92962,0,0
1769049000,0.92962,0.92967,0.92953,0.92955,0,0
1769049300,0.92955,0.9296,0.92954,0.92957,0,0
1769049600,0.92957,0.92962,0.9294,0.92942,0,0
1769049900,0.92942,0.92943,0.92934,0.9294,0,0
1769050200,0.9294,0.92957,0.9294,0.92957,0,0
1769050500,0.92957,0.92961,0.92948,0.92948,0,0
1769050800,0.92948,0.92951,0.92943,0.9295,0,0
1769051100,0.9295,0.92956,0.92949,0.92951,0,0
1769051400,0.92951,0.92952,0.9294,0.9294,0,0
1769051700,0.9294,0.9295,0.92938,0.92948,0,0
1769052000,0.92948,0.92954,0.92942,0.92949,0,0
1769052300,0.92949,0.92956,0.92947,0.92955,0,0
1769052600,0.92955,0.92966,0.92954,0.92961,0,0
1769052900,0.92961,0.92968,0.92951,0.92951,0,0
1769053200,0.92951,0.92952,0.92945,0.92949,0,0
1769053500,0.92949,0.92954,0.92943,0.9295,0,0
1769053800,0.9295,0.92953,0.9294,0.92944,0,0
1769054100,0.92944,0.92944,0.92923,0.92923,0,0
1769054400,0.92923,0.92923,0.92917,0.92917,0,0
1769054700,0.92917,0.9292,0.92899,0.92902,0,0
1769055000,0.92902,0.92903,0.92877,0.92894,0,0
1769055300,0.92894,0.92894,0.92875,0.92881,0,0
1769055600,0.92881,0.92884,0.92878,0.92878,0,0
1769055900,0.92878,0.92878,0.92876,0.92878,0,0
1769056200,0.92878,0.92881,0.92877,0.92881,0,0
1769056500,0.92881,0.92896,0.9288,0.92896,0,0
1769056800,0.92896,0.92898,0.9289,0.92896,0,0
1769057100,0.92896,0.92902,0.92894,0.92901,0,0
1769057400,0.92901,0.9291,0.92901,0.9291,0,0
1769057700,0.9291,0.9291,0.92901,0.92903,0,0
1769058000,0.92903,0.92914,0.92897,0.92909,0,0
1769058300,0.92909,0.92915,0.92908,0.92914,0,0
1769058600,0.92914,0.92918,0.92911,0.92914,0,0
1769058900,0.92914,0.92914,0.92888,0.92888,0,0
1769059200,0.92888,0.92888,0.92878,0.92886,0,0
1769059500,0.92886,0.92897,0.92886,0.92896,0,0
1769059800,0.92896,0.92897,0.92891,0.92896,0,0
1769060100,0.92896,0.929,0.92893,0.92898,0,0
1769060400,0.92898,0.92901,0.92895,0.92899,0,0
1769060700,0.92899,0.92908,0.92897,0.92898,0,0
1769061000,0.92898,0.92899,0.92885,0.92887,0,0
1769061300,0.92887,0.9289,0.92878,0.92881,0,0
1769061600,0.92881,0.9289,0.92878,0.9289,0,0
1769061900,0.9289,0.92897,0.92883,0.92894,0,0
1769062200,0.92894,0.92911,0.9289,0.92907,0,0
1769062500,0.92907,0.92907,0.92877,0.9288,0,0
1769062800,0.9288,0.92885,0.92876,0.92882,0,0
1769063100,0.92882,0.92885,0.92877,0.92882,0,0
1769063400,0.92882,0.92882,0.92864,0.92864,0,0
1769063700,0.92864,0.92882,0.92862,0.9287,0,0
1769064000,0.9287,0.92884,0.9287,0.92884,0,0
1769064300,0.92884,0.929,0.92883,0.92899,0,0
1769064600,0.92899,0.92918,0.92898,0.92906,0,0
1769064900,0.92906,0.92913,0.929,0.92901,0,0
1769065200,0.92901,0.92901,0.92876,0.92879,0,0
1769065500,0.92879,0.92891,0.92867,0.92891,0,0
1769065800,0.92891,0.92913,0.92881,0.92909,0,0
1769066100,0.92909,0.92932,0.92903,0.92932,0,0
1769066400,0.92932,0.92937,0.92927,0.92928,0,0
1769066700,0.92928,0.92928,0.92901,0.92902,0,0
1769067000,0.92902,0.92902,0.92863,0.92868,0,0
1769067300,0.92868,0.92873,0.92843,0.92847,0,0
1769067600,0.92847,0.92866,0.92842,0.92864,0,0
1769067900,0.92864,0.92865,0.92827,0.92835,-1,0
1769068200,0.92835,0.92843,0.9281,0.92818,0,0
1769068500,0.92818,0.92853,0.92818,0.92829,0,0
1769068800,0.92829,0.92881,0.9282,0.92879,0,0
1769069100,0.92879,0.92879,0.92851,0.92863,0,0
1769069400,0.92863,0.92863,0.92831,0.92836,0,0
1769069700,0.92836,0.92836,0.92817,0.92828,0,0
1769070000,0.92828,0.92832,0.92803,0.92804,0,0
1769070300,0.92804,0.92812,0.92758,0.92768,0,0
1769070600,0.92768,0.92778,0.92754,0.92759,0,0
