time,open,high,low,close,"Pattern Alert",Volume
1772044200,0.91218,0.91218,0.91196,0.91199,0,0
1772044500,0.91199,0.912,0.91195,0.91197,0,0
1772044800,0.91197,0.91202,0.91195,0.912,0,0
1772045100,0.912,0.91214,0.91199,0.91214,0,0
1772045400,0.91214,0.91225,0.91213,0.91218,0,0
1772045700,0.91218,0.91225,0.91212,0.91225,0,0
1772046000,0.91225,0.91238,0.91222,0.91237,0,0
1772046300,0.91237,0.91238,0.91226,0.91231,0,0
1772046600,0.91231,0.91236,0.91227,0.91231,0,0
1772046900,0.91231,0.91236,0.91221,0.91228,0,0
1772047200,0.91228,0.91239,0.91228,0.91238,0,0
1772047500,0.91238,0.9124,0.91233,0.91235,0,0
1772047800,0.91235,0.91236,0.91231,0.91231,0,0
1772048100,0.91231,0.91243,0.9123,0.91242,0,0
1772048400,0.91242,0.91247,0.91241,0.91244,0,0
1772048700,0.91244,0.91245,0.91235,0.91241,0,0
1772049000,0.91241,0.91242,0.91237,0.91242,0,0
1772049300,0.91242,0.91244,0.91235,0.91241,0,0
1772049600,0.91241,0.91247,0.91236,0.91239,0,0
1772049900,0.91239,0.91246,0.91236,0.91243,0,0
1772050200,0.91243,0.91246,0.91241,0.91244,0,0
1772050500,0.91244,0.91244,0.91238,0.91239,0,0
1772050800,0.91239,0.91245,0.91239,0.91241,0,0
1772051100,0.91241,0.91251,0.91238,0.91251,0,0
1772051400,0.91251,0.91251,0.91241,0.91243,0,0
1772051700,0.91243,0.91244,0.91239,0.91242,0,0
1772052000,0.91242,0.91247,0.91241,0.91246,0,0
1772052300,0.91246,0.91249,0.91244,0.91247,0,0
1772052600,0.91247,0.91251,0.91242,0.91246,0,0
1772052900,0.91246,0.91252,0.91244,0.9125,0,0
1772053200,0.9125,0.91252,0.91243,0.91247,0,0
1772053500,0.91247,0.91257,0.91246,0.91256,0,0
1772053800,0.91256,0.9126,0.91253,0.91253,0,0
1772054100,0.91253,0.91255,0.91249,0.91255,0,0
1772054400,0.91255,0.91262,0.91254,0.91261,0,0
1772054700,0.91261,0.91262,0.91257,0.91259,0,0
1772055000,0.91259,0.91263,0.91254,0.91263,0,0
1772055300,0.91263,0.91265,0.91259,0.91263,0,0
1772055600,0.91263,0.91266,0.91255,0.91265,0,0
1772055900,0.91265,0.91275,0.91262,0.91273,0,0
1772056200,0.91273,0.91273,0.91263,0.91264,0,0
