time,open,high,low,close,"Pattern Alert",Volume
1771353000,0.91309,0.91316,0.91297,0.91312,0,0
1771353300,0.91312,0.91312,0.91299,0.913,0,0
1771353600,0.913,0.91322,0.91295,0.91321,0,0
1771353900,0.91321,0.91325,0.91305,0.91305,0,0
1771354200,0.91305,0.91307,0.91288,0.9129,0,0
1771354500,0.9129,0.9129,0.91265,0.91265,0,0
1771354800,0.91265,0.9127,0.9125,0.91265,0,0
1771355100,0.91265,0.91265,0.91253,0.91254,0,0
1771355400,0.91254,0.91257,0.91251,0.91256,0,0
1771355700,0.91256,0.91271,0.91254,0.91264,0,0
1771356000,0.91264,0.91267,0.91259,0.91265,0,0
1771356300,0.91265,0.91277,0.9126,0.91269,0,0
1771356600,0.91269,0.9127,0.9126,0.91265,0,0
1771356900,0.91265,0.91265,0.91256,0.91262,0,0
1771357200,0.91262,0.91262,0.91248,0.9126,0,0
1771357500,0.9126,0.91263,0.91253,0.91255,0,0
1771357800,0.91255,0.91264,0.91249,0.91261,0,0
1771358100,0.91261,0.91271,0.91251,0.91257,0,0
1771358400,0.91257,0.9126,0.9125,0.91257,0,0
1771358700,0.91257,0.9126,0.91252,0.91254,0,0
1771359000,0.91254,0.91265,0.91252,0.91265,0,0
1771359300,0.91265,0.91277,0.91265,0.91273,0,0
1771359600,0.91273,0.91277,0.9126,0.91261,0,0
1771359900,0.91261,0.91267,0.91261,0.91263,0,0
1771360200,0.91263,0.91267,0.91258,0.91264,0,0
1771360500,0.91264,0.91268,0.91263,0.91264,0,0
1771360800,0.91264,0.91271,0.91262,0.91269,0,0
1771361100,0.91269,0.91271,0.91264,0.91265,0,0
1771361400,0.91265,0.91268,0.91263,0.91265,0,0
1771361700,0.91265,0.91275,0.9126,0.9127,0,0
1771362000,0.9127,0.91276,0.91259,0.91266,0,0
1771362300,0.91266,0.91271,0.91259,0.91259,0,0
1771362600,0.91259,0.91268,0.91258,0.91268,0,0
1771362900,0.91268,0.91272,0.91266,0.91272,0,0
1771363200,0.91272,0.91276,0.9127,0.91274,0,0
1771363500,0.91274,0.91279,0.91273,0.91279,0,0
1771363800,0.91279,0.9129,0.91277,0.9129,0,0
1771364100,0.9129,0.9129,0.91284,0.91284,0,0
1771364400,0.91284,0.91284,0.91274,0.91274,0,0
1771364700,0.91274,0.91277,0.91272,0.91274,0,0
1771365000,0.91274,0.91274,0.91264,0.91265,0,0
1771365300,0.91265,0.91277,0.91265,0.91268,0,0
1771365600,0.91268,0.91272,0.91261,0.91261,0,0
1771365900,0.91261,0.91269,0.91243,0.91248,0,0
1771366200,0.91248,0.91265,0.91229,0.91234,0,0
1771366500,0.91234,0.91253,0.91228,0.91246,0,0
1771366800,0.91246,0.91252,0.9122,0.91232,0,0
1771367100,0.91232,0.91239,0.91231,0.91235,0,0
1771367400,0.91235,0.91236,0.91203,0.91221,0,0
1771367700,0.91221,0.91232,0.9121,0.91231,0,0
1771368000,0.91231,0.91239,0.91223,0.91227,0,0
1771368300,0.91227,0.9125,0.91227,0.91242,0,0
1771368600,0.91242,0.91249,0.91235,0.91236,0,0
1771368900,0.91236,0.9125,0.91227,0.91235,0,0
1771369200,0.91235,0.91269,0.91235,0.91264,0,0
1771369500,0.91264,0.91284,0.91264,0.9128,0,0
1771369800,0.9128,0.91299,0.91278,0.91299,0,0
1771370100,0.91299,0.91303,0.91296,0.91299,0,0
1771370400,0.91299,0.913,0.91293,0.91293,0,0
1771370700,0.91293,0.91294,0.91284,0.91285,0,0
1771371000,0.91285,0.91291,0.91284,0.91288,0,0
1771371300,0.91288,0.91298,0.91287,0.91294,0,0
1771371600,0.91294,0.91294,0.91288,0.91289,0,0
1771371900,0.91289,0.91293,0.91274,0.91275,0,0
1771372200,0.91275,0.91283,0.91275,0.91278,0,0
1771372500,0.91278,0.91284,0.91278,0.91279,0,0
1771372800,0.91279,0.9129,0.91279,0.91286,0,0
1771373100,0.91286,0.91289,0.91278,0.9128,0,0
1771373400,0.9128,0.91285,0.91276,0.91276,0,0
1771373700,0.91276,0.91277,0.91272,0.91277,0,0
1771374000,0.91277,0.91278,0.91259,0.91262,0,0
1771374300,0.91262,0.91264,0.91258,0.91258,0,0
1771374600,0.91258,0.91264,0.91254,0.91255,0,0
1771374900,0.91255,0.91264,0.91251,0.91262,0,0
1771375200,0.91262,0.91267,0.91262,0.91264,0,0
1771375500,0.91264,0.91264,0.91254,0.91256,0,0
1771375800,0.91256,0.91256,0.91244,0.91246,0,0
1771376100,0.91246,0.91251,0.91244,0.91245,0,0
1771376400,0.91245,0.91281,0.91243,0.91251,0,0
1771376700,0.91251,0.91257,0.9125,0.91255,0,0
1771377000,0.91255,0.91259,0.91251,0.91254,0,0
1771377300,0.91254,0.91266,0.91253,0.91263,0,0
1771377600,0.91263,0.91276,0.91263,0.91273,0,0
1771377900,0.91273,0.91279,0.91273,0.91276,0,0
1771378200,0.91276,0.91276,0.91258,0.91262,0,0
1771378500,0.91262,0.91263,0.91253,0.91254,0,0
1771378800,0.91254,0.91256,0.9125,0.91254,0,0
1771379100,0.91254,0.91254,0.91245,0.9125,0,0
1771379400,0.9125,0.91254,0.9125,0.91253,0,0
1771379700,0.91253,0.91255,0.91248,0.91255,0,0
1771380000,0.91255,0.91264,0.91253,0.91262,0,0
1771380300,0.91262,0.91271,0.91261,0.9127,0,0
1771380600,0.9127,0.91284,0.91269,0.91284,0,0
1771380900,0.91284,0.91288,0.91279,0.91282,0,0
1771381200,0.91282,0.91283,0.91274,0.91278,0,0
1771381500,0.91278,0.91279,0.91274,0.91278,0,0
1771381800,0.91278,0.91279,0.9127,0.9127,0,0
1771382100,0.9127,0.91274,0.91268,0.91272,0,0
