time,open,high,low,close,"Pattern Alert",Volume
1768588200,0.93128,0.93138,0.93125,0.93136,0,0
1768588500,0.93136,0.93145,0.93134,0.93136,0,0
1768588800,0.93136,0.93139,0.93134,0.93137,0,0
1768589100,0.93137,0.93142,0.93128,0.93134,0,0
1768589400,0.93134,0.9314,0.93123,0.93137,0,0
1768589700,0.93137,0.93144,0.93124,0.93142,0,0
1768590000,0.93142,0.93143,0.93128,0.93131,0,0
1768590300,0.93131,0.9314,0.93129,0.93131,0,0
1768590600,0.93131,0.93136,0.93126,0.93135,0,0
1768590900,0.93135,0.93145,0.93135,0.93142,0,0
1768591200,0.93142,0.93146,0.93139,0.93141,0,0
1768591500,0.93141,0.93144,0.93137,0.93137,0,0
1768591800,0.93137,0.9314,0.93136,0.93136,0,0
1768592100,0.93136,0.93156,0.93136,0.93153,0,0
1768592400,0.93153,0.93156,0.93149,0.93155,0,0
1768592700,0.93155,0.93155,0.93146,0.93149,0,0
1768593000,0.93149,0.93154,0.93147,0.9315,0,0
1768593300,0.9315,0.93161,0.93149,0.93158,0,0
1768593600,0.93158,0.93161,0.93152,0.93154,0,0
1768593900,0.93154,0.93159,0.93147,0.93148,0,0
1768594200,0.93148,0.93149,0.93142,0.93142,0,0
1768594500,0.93142,0.9315,0.93142,0.9315,0,0
1768594800,0.9315,0.93157,0.9315,0.93151,0,0
1768595100,0.93151,0.93154,0.93143,0.93146,0,0
1768595400,0.93146,0.93148,0.9314,0.93143,0,0
1768595700,0.93143,0.93146,0.9314,0.93145,0,0
1768596000,0.93145,0.9315,0.9314,0.9315,0,0
1768596300,0.9315,0.93156,0.93148,0.93154,0,0
1768596600,0.93154,0.93157,0.93151,0.93154,0,0
1768596900,0.93154,0.93158,0.93147,0.93151,0,0
1768597200,0.93151,0.93156,0.93149,0.93155,0,0
1768597500,0.93155,0.93159,0.93152,0.93159,0,0
1768597800,0.93159,0.93166,0.93159,0.93164,0,0
1768598100,0.93164,0.93166,0.93152,0.93153,0,0
1768598400,0.93153,0.93155,0.93142,0.93146,0,0
1768598700,0.93146,0.93146,0.9314,0.93142,0,0
1768599000,0.93142,0.93146,0.93142,0.93144,0,0
1768599300,0.93144,0.93148,0.93143,0.93145,0,0
1768599600,0.93145,0.93145,0.93133,0.93136,0,0
1768599900,0.93136,0.93143,0.93131,0.9314,0,0
1768600200,0.9314,0.9315,0.93137,0.93147,0,0
1768600500,0.93147,0.9315,0.9312,0.93122,0,0
