time,open,high,low,close,"Pattern Alert",Volume
1770921000,0.91306,0.91324,0.91304,0.91309,0,0
1770921300,0.91309,0.91309,0.9129,0.91303,0,0
1770921600,0.91303,0.91314,0.91302,0.91303,0,0
1770921900,0.91303,0.91342,0.91303,0.91327,0,0
1770922200,0.91327,0.91337,0.91304,0.91309,0,0
1770922500,0.91309,0.91333,0.91302,0.91333,0,0
1770922800,0.91333,0.9135,0.9131,0.91311,0,0
1770923100,0.91311,0.91329,0.91311,0.91318,0,0
1770923400,0.91318,0.91333,0.91318,0.91331,0,0
1770923700,0.91331,0.91335,0.91317,0.91325,0,0
1770924000,0.91325,0.91336,0.91322,0.91332,0,0
1770924300,0.91332,0.91353,0.91331,0.91345,0,0
1770924600,0.91345,0.91359,0.91345,0.91349,0,0
1770924900,0.91349,0.91363,0.91342,0.91363,0,0
1770925200,0.91363,0.91375,0.91351,0.91358,0,0
1770925500,0.91358,0.91363,0.91337,0.91338,0,0
1770925800,0.91338,0.91338,0.9133,0.91336,0,0
1770926100,0.91336,0.91348,0.91332,0.91343,0,0
1770926400,0.91343,0.9136,0.91341,0.9135,0,0
1770926700,0.9135,0.91353,0.91334,0.91335,0,0
1770927000,0.91335,0.91343,0.91331,0.91336,0,0
1770927300,0.91336,0.91338,0.91329,0.91331,0,0
1770927600,0.91331,0.91331,0.91317,0.91321,0,0
1770927900,0.91321,0.91322,0.91312,0.91314,0,0
1770928200,0.91314,0.91325,0.91312,0.91315,0,0
1770928500,0.91315,0.91315,0.91307,0.91308,0,0
1770928800,0.91308,0.91311,0.913,0.91303,0,0
1770929100,0.91303,0.91303,0.91297,0.91297,0,0
1770929400,0.91297,0.91302,0.91296,0.91301,0,0
1770929700,0.91301,0.91326,0.91299,0.91324,0,0
1770930000,0.91324,0.91324,0.91293,0.91293,0,0
1770930300,0.91293,0.913,0.91289,0.913,0,0
1770930600,0.913,0.91304,0.91298,0.91303,0,0
1770930900,0.91303,0.91306,0.91303,0.91306,0,0
1770931200,0.91306,0.91313,0.91306,0.91311,0,0
1770931500,0.91311,0.91313,0.91307,0.91311,0,0
1770931800,0.91311,0.91312,0.913,0.91312,0,0
1770932100,0.91312,0.91325,0.91312,0.91325,0,0
1770932400,0.91325,0.91325,0.91317,0.91318,0,0
1770932700,0.91318,0.91321,0.91316,0.91317,0,0
1770933000,0.91317,0.91328,0.91314,0.91322,0,0
1770933300,0.91322,0.91331,0.91312,0.91312,0,0
1770933600,0.91312,0.91312,0.91197,0.91201,0,0
1770933900,0.91201,0.91223,0.91185,0.91223,0,0
1770934200,0.91223,0.91246,0.91223,0.91245,0,0
1770934500,0.91245,0.91258,0.91245,0.91258,0,0
1770934800,0.91258,0.91258,0.91222,0.91224,0,0
1770935100,0.91224,0.91258,0.9121,0.91258,0,0
1770935400,0.91258,0.91274,0.91254,0.91274,0,0
1770935700,0.91274,0.91274,0.91265,0.91272,0,0
1770936000,0.91272,0.91272,0.91272,0.91272,0,0
1770936300,0.91272,0.91274,0.91268,0.91271,0,0
1770936600,0.91271,0.91272,0.91265,0.91269,0,0
1770936900,0.91269,0.9129,0.91207,0.91216,0,0
1770937200,0.91216,0.91303,0.91214,0.91301,0,0
1770937500,0.91301,0.91308,0.91287,0.91295,0,0
1770937800,0.91295,0.91305,0.91293,0.91296,0,0
1770938100,0.91296,0.91301,0.91295,0.91295,0,0
1770938400,0.91295,0.91298,0.91295,0.91296,0,0
1770938700,0.91296,0.91302,0.91292,0.91294,0,0
1770939000,0.91294,0.91314,0.91293,0.91303,0,0
1770939300,0.91303,0.91305,0.91297,0.91301,0,0
1770939600,0.91301,0.91304,0.91299,0.91304,0,0
1770939900,0.91304,0.91312,0.913,0.91306,0,0
1770940200,0.91306,0.91323,0.91304,0.91321,0,0
1770940500,0.91321,0.91332,0.91321,0.9133,0,0
1770940800,0.9133,0.91336,0.91325,0.91328,0,0
1770941100,0.91328,0.91333,0.91321,0.91326,0,0
1770941400,0.91326,0.9133,0.91323,0.91325,0,0
1770941700,0.91325,0.9133,0.91321,0.91326,0,0
1770942000,0.91326,0.9133,0.91322,0.91326,0,0
1770942300,0.91326,0.9133,0.91324,0.9133,0,0
1770942600,0.9133,0.91331,0.91323,0.91323,0,0
1770942900,0.91323,0.91325,0.91314,0.91318,0,0
1770943200,0.91318,0.91321,0.91314,0.91317,0,0
1770943500,0.91317,0.91317,0.91312,0.91315,0,0
1770943800,0.91315,0.91319,0.91299,0.91299,0,0
1770944100,0.91299,0.91305,0.91291,0.91295,0,0
1770944400,0.91295,0.91301,0.91284,0.91298,0,0
1770944700,0.91298,0.91302,0.91289,0.91301,0,0
1770945000,0.91301,0.9132,0.91299,0.91308,0,0
1770945300,0.91308,0.9131,0.91297,0.9131,0,0
1770945600,0.9131,0.91324,0.91308,0.91323,0,0
1770945900,0.91323,0.91328,0.91316,0.91321,0,0
1770946200,0.91321,0.91328,0.91314,0.91327,0,0
1770946500,0.91327,0.91327,0.91318,0.91324,0,0
1770946800,0.91324,0.91334,0.91323,0.9133,0,0
1770947100,0.9133,0.91335,0.91326,0.91331,0,0
1770947400,0.91331,0.91337,0.91328,0.91329,0,0
1770947700,0.91329,0.9133,0.91305,0.91307,0,0
1770948000,0.91307,0.91317,0.91307,0.91311,0,0
1770948300,0.91311,0.91314,0.91306,0.91309,0,0
1770948600,0.91309,0.91315,0.91308,0.91315,0,0
1770948900,0.91315,0.91322,0.91311,0.91321,0,0
1770949200,0.91321,0.91322,0.91315,0.91316,0,0
1770949500,0.91316,0.9132,0.91313,0.91313,0,0
1770949800,0.91313,0.91321,0.9131,0.9132,0,0
1770950100,0.9132,0.91326,0.91318,0.91326,0,0
1770950400,0.91326,0.91328,0.91321,0.91326,0,0
1770950700,0.91326,0.91329,0.91324,0.91329,0,0
1770951000,0.91329,0.91329,0.91325,0.91328,0,0
1770951300,0.91328,0.91333,0.91325,0.91332,0,0
1770951600,0.91332,0.91332,0.91325,0.91326,0,0
1770951900,0.91326,0.91329,0.91323,0.91325,0,0
1770952200,0.91325,0.91325,0.9132,0.91321,0,0
1770952500,0.91321,0.91329,0.91321,0.91329,0,0
1770952800,0.91329,0.91329,0.91315,0.91316,0,0
1770953100,0.91316,0.91322,0.91313,0.9132,0,0
1770953400,0.9132,0.91325,0.91316,0.9132,0,0
1770953700,0.9132,0.91323,0.91315,0.9132,0,0
1770954000,0.9132,0.91323,0.91319,0.91321,0,0
1770954300,0.91321,0.91332,0.91321,0.91331,0,0
1770954600,0.91331,0.91335,0.91327,0.9133,0,0
1770954900,0.9133,0.91344,0.9133,0.91343,0,0
1770955200,0.91343,0.91345,0.91333,0.91334,0,0
1770955500,0.91334,0.91337,0.91333,0.91335,0,0
1770955800,0.91335,0.91337,0.91333,0.91337,0,0
1770956100,0.91337,0.9134,0.91334,0.91334,0,0
1770956400,0.91334,0.91335,0.91331,0.91334,0,0
1770956700,0.91334,0.91341,0.91333,0.91338,0,0
1770957000,0.91338,0.91339,0.91325,0.91327,0,0
1770957300,0.91327,0.9133,0.91322,0.91323,0,0
1770957600,0.91323,0.91325,0.91316,0.91317,0,0
1770957900,0.91317,0.91318,0.91309,0.91309,0,0
1770958200,0.91309,0.91354,0.91306,0.91351,0,0
1770958500,0.91351,0.91353,0.91341,0.91344,0,0
1770958800,0.91344,0.91355,0.91342,0.91352,0,0
1770959100,0.91352,0.9137,0.91352,0.9137,0,0
1770959400,0.9137,0.91373,0.91366,0.91371,0,0
1770959700,0.91371,0.91371,0.91361,0.91362,0,0
1770960000,0.91362,0.91362,0.91349,0.91352,0,0
1770960300,0.91352,0.91355,0.9134,0.9134,0,0
1770960600,0.9134,0.91347,0.91335,0.91347,0,0
1770960900,0.91347,0.9135,0.9134,0.9134,0,0
